20,SWE38 Daniel_832002188_20121009_105132.SBN,14:39:38,35.881,27.087,314.8
21,SWE38 Daniel_832002188_20121009_105132.SBN,15:36:33,32.669,29.751,318.2
22,SWE38 Daniel_832002188_20121009_105132.SBN,15:42:57,32.292,30.098,315.2
23,SWE38 Daniel_832002188_20121009_105132.SBN,15:50:38,32.235,30.151,315.4
24,SWE38 Daniel_832002188_20121009_105132.SBN,15:57:55,33.962,28.618,317.5
25,SWE38 Daniel_832002188_20121009_105132.SBN,16:04:24,31.189,31.162,318.7
26,SWE38 Daniel_832002188_20121009_105132.SBN,16:11:01,35.957,27.03,317.7
27,SWE38 Daniel_832002188_20121009_105132.SBN,16:17:30,33.458,29.049,317.6
1,SWE51 JOHAN_832002131_20121009_105556.SBN,11:15:54,37.737,25.755,310.8
2,SWE51 JOHAN_832002131_20121009_105556.SBN,11:22:14,40.246,24.149,306.8
3,SWE51 JOHAN_832002131_20121009_105556.SBN,11:32:00,39.369,24.688,314.8
1,SWE491JESPER1_832002229_20121009_105127.SBN,11:25:07,42.939,22.635,312
2,SWE491JESPER1_832002229_20121009_105127.SBN,11:39:51,39.121,24.844,315.9
3,SWE491JESPER1_832002229_20121009_105127.SBN,11:55:16,38.448,25.279,321.1
4,SWE491JESPER1_832002229_20121009_105127.SBN,12:09:00,38.849,25.018,326.5
1,TANIA_932001415_20121009_104402.SBN,11:56:12,55.665,17.46,330.2
2,TANIA_932001415_20121009_104402.SBN,12:17:01,50.011,19.434,328
3,TANIA_932001415_20121009_104402.SBN,12:31:43,53.461,18.18,327.6
1,TERRY LEWIS_113200477_20121009_095202.SBN,11:15:00,43.235,22.48,320.8
2,TERRY LEWIS_113200477_20121009_095202.SBN,11:20:54,42.913,22.649,316.4
3,TERRY LEWIS_113200477_20121009_095202.SBN,11:27:30,39.651,24.512,314.8
4,TERRY LEWIS_113200477_20121009_095202.SBN,11:38:45,40.527,23.982,317.5
5,TERRY LEWIS_113200477_20121009_095202.SBN,11:51:07,42.284,22.986,327.7
6,TERRY LEWIS_113200477_20121009_095202.SBN,11:57:16,42.291,22.982,324.6
7,TERRY LEWIS_113200477_20121009_095202.SBN,12:04:05,41.425,23.462,334.8
8,TERRY LEWIS_113200477_20121009_095202.SBN,12:10:43,40.424,24.043,324.9
9,TERRY LEWIS_113200477_20121009_095202.SBN,12:16:39,39.113,24.849,325.1
10,TERRY LEWIS_113200477_20121009_095202.SBN,13:59:35,42.104,23.084,327.5
11,TERRY LEWIS_113200477_20121009_095202.SBN,14:07:56,41.396,23.479,323
12,TERRY LEWIS_113200477_20121009_095202.SBN,14:14:23,40.729,23.863,317
13,TERRY LEWIS_113200477_20121009_095202.SBN,14:20:54,39.695,24.484,316.2
14,TERRY LEWIS_113200477_20121009_095202.SBN,14:28:53,40.501,23.997,317.3
15,TERRY LEWIS_113200477_20121009_095202.SBN,15:11:34,42.982,22.613,324.6
16,TERRY LEWIS_113200477_20121009_095202.SBN,15:17:09,40.04,24.274,316.8
17,TERRY LEWIS_113200477_20121009_095202.SBN,15:23:15,39.339,24.706,316.6
18,TERRY LEWIS_113200477_20121009_095202.SBN,15:28:51,40.48,24.01,317.9
1,TONY MORRIS_103200713_20121009_112032.SBN,12:44:40,40.145,24.21,341.1
2,TONY MORRIS_103200713_20121009_112032.SBN,12:50:05,39.954,24.326,333.8
3,TONY MORRIS_103200713_20121009_112032.SBN,12:55:05,43.699,22.241,331.9
4,TONY MORRIS_103200713_20121009_112032.SBN,13:56:37,39.555,24.571,321.1
5,TONY MORRIS_103200713_20121009_112032.SBN,14:55:54,38.499,25.245,324.4
6,TONY MORRIS_103200713_20121009_112032.SBN,15:03:45,37.233,26.104,321.4
7,TONY MORRIS_103200713_20121009_112032.SBN,15:25:19,38.407,25.306,322
8,TONY MORRIS_103200713_20121009_112032.SBN,16:08:37,38.756,25.078,323
9,TONY MORRIS_103200713_20121009_112032.SBN,16:15:58,38.532,25.224,324.4
10,TONY MORRIS_103200713_20121009_112032.SBN,16:25:48,37.731,25.759,322.4
1,WHATF12TREVO_832004534_20121009_150304.SBN,15:23:58,46.088,21.088,322.2
2,WHATF12TREVO_832004534_20121009_150304.SBN,15:32:32,42.297,22.979,321.8
3,WHATF12TREVO_832004534_20121009_150304.SBN,15:45:38,44.127,22.025,328.2
4,WHATF12TREVO_832004534_20121009_150304.SBN,15:58:34,48.043,20.23,320.8
1,WHITEK63DAVE_932000170_20121009_113443.SBN,12:51:37,40.09,24.244,333.3
2,WHITEK63DAVE_932000170_20121009_113443.SBN,14:18:58,36.932,26.316,319.9
3,WHITEK63DAVE_932000170_20121009_113443.SBN,14:24:05,37.307,26.052,321.9
4,WHITEK63DAVE_932000170_20121009_113443.SBN,14:30:13,42.626,22.801,325.6
5,WHITEK63DAVE_932000170_20121009_113443.SBN,15:03:24,37.808,25.707,322
6,WHITEK63DAVE_932000170_20121009_113443.SBN,15:08:28,37.702,25.779,323
7,WHITEK63DAVE_932000170_20121009_113443.SBN,15:13:22,39.185,24.803,321.8
8,WHITEK63DAVE_932000170_20121009_113443.SBN,15:18:43,39.145,24.829,322.2
9,WHITEK63DAVE_932000170_20121009_113443.SBN,15:32:09,37.398,25.989,319.6
1,WIGGAWOOKIE_123201104_20121009_090032.SBN,10:44:45,51.815,18.757,302
2,WIGGAWOOKIE_123201104_20121009_090032.SBN,11:01:04,50.218,19.354,305.3
3,WIGGAWOOKIE_123201104_20121009_090032.SBN,11:24:02,50.336,19.309,314.7
1,WSW 5_932000585_20121009_094334.SBN,11:58:39,43.693,22.245,324.3
2,WSW 5_932000585_20121009_094334.SBN,12:04:04,41.044,23.68,331.7
3,WSW 5_932000585_20121009_094334.SBN,12:08:50,49.928,19.467,331
4,WSW 5_932000585_20121009_094334.SBN,14:21:44,43.459,22.364,332.7
5,WSW 5_932000585_20121009_094334.SBN,14:27:12,44.128,22.025,332
6,WSW 5_932000585_20121009_094334.SBN,14:32:52,45.881,21.184,330
7,WSW 5_932000585_20121009_094334.SBN,14:38:32,44.974,21.611,321.9
1,WSW 7_932000538_20121009_094302.SBN,10:09:40,46.557,20.876,318.9
2,WSW 7_932000538_20121009_094302.SBN,10:14:10,42.11,23.081,309.7
3,WSW 7_932000538_20121009_094302.SBN,10:44:08,53.464,18.179,306.5
4,WSW 7_932000538_20121009_094302.SBN,11:07:19,41.943,23.172,305.3
5,WSW 7_932000538_20121009_094302.SBN,11:14:32,42.311,22.971,306.3
6,WSW 7_932000538_20121009_094302.SBN,11:39:46,44.206,21.986,315.7
7,WSW 7_932000538_20121009_094302.SBN,11:45:42,43.78,22.2,318.3
8,WSW 7_932000538_20121009_094302.SBN,11:52:02,40.786,23.83,322.4
9,WSW 7_932000538_20121009_094302.SBN,12:30:17,45.105,21.548,313.7
10,WSW 7_932000538_20121009_094302.SBN,12:42:43,44.362,21.909,315.8
11,WSW 7_932000538_20121009_094302.SBN,13:23:03,58.802,16.529,343.2
12,WSW 7_932000538_20121009_094302.SBN,13:27:24,42.092,23.091,311.8
13,WSW 7_932000538_20121009_094302.SBN,13:35:06,42.727,22.747,316.8
14,WSW 7_932000538_20121009_094302.SBN,13:43:05,44.752,21.718,317.2
15,WSW 7_932000538_20121009_094302.SBN,13:48:28,43.454,22.367,316.4
16,WSW 7_932000538_20121009_094302.SBN,13:56:38,40.934,23.744,316.6
17,WSW 7_932000538_20121009_094302.SBN,14:02:42,40.241,24.153,311.2
18,WSW 7_932000538_20121009_094302.SBN,14:10:59,41.705,23.305,312.2
19,WSW 7_932000538_20121009_094302.SBN,14:18:18,40.324,24.103,320.9
20,WSW 7_932000538_20121009_094302.SBN,14:25:04,39.682,24.493,317.9
21,WSW 7_932000538_20121009_094302.SBN,14:31:31,41.999,23.141,323.2
22,WSW 7_932000538_20121009_094302.SBN,14:37:03,41.754,23.277,317.6
23,WSW 7_932000538_20121009_094302.SBN,14:43:21,41.778,23.264,320.5
24,WSW 7_932000538_20121009_094302.SBN,14:50:55,44.496,21.843,316.6
25,WSW 7_932000538_20121009_094302.SBN,15:34:24,40.781,23.833,317
26,WSW 7_932000538_20121009_094302.SBN,15:41:21,41.63,23.347,319.6
27,WSW 7_932000538_20121009_094302.SBN,15:46:32,40.148,24.209,319.5
28,WSW 7_932000538_20121009_094302.SBN,15:52:48,42.303,22.975,318
29,WSW 7_932000538_20121009_094302.SBN,15:59:09,43.603,22.29,318.1
30,WSW 7_932000538_20121009_094302.SBN,16:05:50,44.072,22.053,316.1
31,WSW 7_932000538_20121009_094302.SBN,16:12:36,44.632,21.776,321.4
1,WSW 11_932000572_20121009_104350.SBN,12:01:49,36.898,26.34,315.4
2,WSW 11_932000572_20121009_104350.SBN,12:19:20,34.705,28.005,324.4
3,WSW 11_932000572_20121009_104350.SBN,12:27:45,35.164,27.64,317.2
4,WSW 11_932000572_20121009_104350.SBN,12:35:38,37.231,26.105,328.2
5,WSW 11_932000572_20121009_104350.SBN,12:40:49,36.296,26.777,320.2
6,WSW 11_932000572_20121009_104350.SBN,14:39:12,35.059,27.722,318.5
7,WSW 11_932000572_20121009_104350.SBN,14:45:07,38.558,25.207,314.3
8,WSW 11_932000572_20121009_104350.SBN,14:50:40,37.003,26.266,316.2
9,WSW 11_932000572_20121009_104350.SBN,14:56:33,35.976,27.016,313.4
10,WSW 11_932000572_20121009_104350.SBN,15:00:53,35.485,27.39,316.6
11,WSW 11_932000572_20121009_104350.SBN,15:08:19,35.084,27.703,317.4
12,WSW 11_932000572_20121009_104350.SBN,15:13:51,32.633,29.784,316.9
13,WSW 11_932000572_20121009_104350.SBN,15:26:29,36.016,26.986,316.3
14,WSW 11_932000572_20121009_104350.SBN,15:54:21,37.95,25.611,317.9
15,WSW 11_932000572_20121009_104350.SBN,16:06:37,38.563,25.204,317.3
1,WSW 16_932000576_20121009_101845.SBN,13:24:41,60.494,16.067,324.6
1,WSW 16_932000576_20121009_132514.SBN,13:31:08,59.339,16.379,332.3
2,WSW 16_932000576_20121009_132514.SBN,13:57:46,57.521,16.897,334.3
3,WSW 16_932000576_20121009_132514.SBN,14:03:41,56.678,17.148,332
4,WSW 16_932000576_20121009_132514.SBN,14:10:00,60.267,16.127,322.4
5,WSW 16_932000576_20121009_132514.SBN,14:16:44,59.293,16.392,324.3
6,WSW 16_932000576_20121009_132514.SBN,15:17:15,59.392,16.365,324.7
7,WSW 16_932000576_20121009_132514.SBN,15:22:54,59.234,16.408,328.1
1,WSW 16_932000576_20121009_152721.SBN,15:28:20,54.386,17.871,324.4
1,WSW 16_932000576_20121009_153410.SBN,15:37:20,54.585,17.806,328.6
2,WSW 16_932000576_20121009_153410.SBN,15:42:24,52.304,18.582,332.1
3,WSW 16_932000576_20121009_153410.SBN,15:48:02,55.923,17.38,327.9
4,WSW 16_932000576_20121009_153410.SBN,15:53:47,56.074,17.333,333.6
1,WSW 16_932000576_20121009_155958.SBN,16:03:36,78.674,12.354,324.6
1,WSW 18_932000559_20121009_102102.SBN,10:39:52,47.175,20.602,310.5
1,WSW 18_932000559_20121009_104151.SBN,10:57:46,46.22,21.028,316.6
2,WSW 18_932000559_20121009_104151.SBN,11:05:41,48.877,19.885,311.7
3,WSW 18_932000559_20121009_104151.SBN,11:47:58,37.692,25.786,318
4,WSW 18_932000559_20121009_104151.SBN,11:55:14,38.833,25.028,316
5,WSW 18_932000559_20121009_104151.SBN,12:20:35,39.081,24.869,319.5
6,WSW 18_932000559_20121009_104151.SBN,14:32:55,41.38,23.488,325
7,WSW 18_932000559_20121009_104151.SBN,15:04:38,41.557,23.387,321.9
8,WSW 18_932000559_20121009_104151.SBN,15:13:20,36.159,26.879,317.9
9,WSW 18_932000559_20121009_104151.SBN,16:10:02,38.781,25.062,317.6
1,WSW 21Z_932000540_20121009_095020.SBN,10:38:54,45.311,21.45,316.2
2,WSW 21Z_932000540_20121009_095020.SBN,10:45:20,46.558,20.875,308.8
3,WSW 21Z_932000540_20121009_095020.SBN,10:50:19,47.205,20.589,318.6
4,WSW 21Z_932000540_20121009_095020.SBN,10:55:43,45.974,21.141,317.5
5,WSW 21Z_932000540_20121009_095020.SBN,11:01:04,46.993,20.682,320.6
6,WSW 21Z_932000540_20121009_095020.SBN,11:06:20,45.923,21.164,311.6
7,WSW 21Z_932000540_20121009_095020.SBN,11:11:34,46.384,20.954,314.6
8,WSW 21Z_932000540_20121009_095020.SBN,11:21:52,47.442,20.487,316.3
1,WSW 21Z_932000540_20121009_112435.SBN,11:29:41,42.891,22.66,314.7
1,WSW 21Z_932000540_20121009_113357.SBN,12:23:58,43.899,22.14,326
2,WSW 21Z_932000540_20121009_113357.SBN,12:28:03,42.006,23.138,320.9
3,WSW 21Z_932000540_20121009_113357.SBN,12:32:21,44.091,22.043,319.7
4,WSW 21Z_932000540_20121009_113357.SBN,12:37:04,43.527,22.329,320.2
5,WSW 21Z_932000540_20121009_113357.SBN,13:10:22,44.949,21.623,321.2
6,WSW 21Z_932000540_20121009_113357.SBN,13:17:21,48.144,20.188,323.6
7,WSW 21Z_932000540_20121009_113357.SBN,13:21:06,44.973,21.611,325.7
8,WSW 21Z_932000540_20121009_113357.SBN,13:24:04,48.295,20.125,320.9
1,WSW 21Z_932000540_20121009_140654.SBN,14:40:28,43.903,22.138,323.7
2,WSW 21Z_932000540_20121009_140654.SBN,14:44:50,43.087,22.557,317.6
3,WSW 21Z_932000540_20121009_140654.SBN,14:50:10,43.41,22.389,320.1
4,WSW 21Z_932000540_20121009_140654.SBN,14:55:05,43.806,22.187,321.9
5,WSW 21Z_932000540_20121009_140654.SBN,15:15:23,40.115,24.229,326.8
6,WSW 21Z_932000540_20121009_140654.SBN,15:20:01,40.389,24.064,321.5
7,WSW 21Z_932000540_20121009_140654.SBN,15:46:48,39.149,24.826,320.2
1,WSW 22Z_932000569_20121009_111634.SBN,11:31:55,47.773,20.345,323
2,WSW 22Z_932000569_20121009_111634.SBN,11:37:51,47.165,20.607,328.4
3,WSW 22Z_932000569_20121009_111634.SBN,11:59:36,45.281,21.464,324.7
4,WSW 22Z_932000569_20121009_111634.SBN,12:05:58,50.064,19.413,328.5
5,WSW 22Z_932000569_20121009_111634.SBN,13:15:03,50.361,19.299,324.9
6,WSW 22Z_932000569_20121009_111634.SBN,13:22:11,47.379,20.514,324.7
7,WSW 22Z_932000569_20121009_111634.SBN,13:27:22,43.831,22.174,325.3
8,WSW 22Z_932000569_20121009_111634.SBN,13:35:48,45.002,21.597,323.8
9,WSW 22Z_932000569_20121009_111634.SBN,13:42:17,44.567,21.808,321.5
10,WSW 22Z_932000569_20121009_111634.SBN,14:45:39,46.728,20.8,321.5
11,WSW 22Z_932000569_20121009_111634.SBN,14:51:23,45.195,21.505,324.9
12,WSW 22Z_932000569_20121009_111634.SBN,14:57:19,43.914,22.132,323.5
13,WSW 22Z_932000569_20121009_111634.SBN,15:10:36,45.481,21.37,326.8
14,WSW 22Z_932000569_20121009_111634.SBN,15:16:56,43.8,22.19,324
1,1RUSSEL2_932000564_20121009_094502.SBN,10:31:44,41.035,23.685,310.2
2,1RUSSEL2_932000564_20121009_094502.SBN,10:38:11,39.736,24.46,318.8
3,1RUSSEL2_932000564_20121009_094502.SBN,10:46:29,41.895,23.199,318
4,1RUSSEL2_932000564_20121009_094502.SBN,10:55:21,40.561,23.962,311.4
5,1RUSSEL2_932000564_20121009_094502.SBN,11:04:14,41.773,23.267,316
6,1RUSSEL2_932000564_20121009_094502.SBN,11:11:25,40.63,23.921,302.4
7,1RUSSEL2_932000564_20121009_094502.SBN,11:20:54,40.562,23.961,321.1
8,1RUSSEL2_932000564_20121009_094502.SBN,11:29:01,41.072,23.664,320.8
9,1RUSSEL2_932000564_20121009_094502.SBN,12:06:49,38.585,25.189,315.7
10,1RUSSEL2_932000564_20121009_094502.SBN,12:14:48,39.721,24.469,318.7
11,1RUSSEL2_932000564_20121009_094502.SBN,12:23:47,37.97,25.597,326.2
12,1RUSSEL2_932000564_20121009_094502.SBN,12:31:34,39.652,24.511,318.3
13,1RUSSEL2_932000564_20121009_094502.SBN,14:03:02,38.256,25.406,314.8
14,1RUSSEL2_932000564_20121009_094502.SBN,14:11:15,36.908,26.334,319.5
15,1RUSSEL2_932000564_20121009_094502.SBN,14:19:14,36.432,26.678,320.7
16,1RUSSEL2_932000564_20121009_094502.SBN,14:27:02,36.535,26.603,317.2
17,1RUSSEL2_932000564_20121009_094502.SBN,14:33:37,37.696,25.783,320.4
1,WSW15_932000588_20121009_161629_DLG.SBP,12:23:03,46.23,21.023,326.9
2,WSW15_932000588_20121009_161629_DLG.SBP,15:11:31,48.425,20.071,331.7
3,WSW15_932000588_20121009_161629_DLG.SBP,15:23:08,44,22.089,318.2
1,WSWAFOUR_932000173_20121009_092850.SBN,10:51:05,44.782,21.704,310.4
2,WSWAFOUR_932000173_20121009_092850.SBN,10:56:46,43.252,22.471,310.9
3,WSWAFOUR_932000173_20121009_092850.SBN,11:04:33,49.039,19.819,313.9
4,WSWAFOUR_932000173_20121009_092850.SBN,11:10:38,44.378,21.901,310.3
5,WSWAFOUR_932000173_20121009_092850.SBN,11:18:47,43.772,22.204,309.8
6,WSWAFOUR_932000173_20121009_092850.SBN,11:28:00,42.221,23.02,316.6
7,WSWAFOUR_932000173_20121009_092850.SBN,11:37:15,40.245,24.15,316.7
8,WSWAFOUR_932000173_20121009_092850.SBN,11:46:49,40.125,24.222,317.3
9,WSWAFOUR_932000173_20121009_092850.SBN,12:05:23,43.632,22.275,320.1
10,WSWAFOUR_932000173_20121009_092850.SBN,13:11:05,47.066,20.65,323.3
11,WSWAFOUR_932000173_20121009_092850.SBN,13:17:56,45.763,21.238,318.6
1,68  OGIER_832002166_20121009_100721.SBN,10:14:22,35.745,27.19,315.5
2,68  OGIER_832002166_20121009_100721.SBN,10:19:04,37,26.268,316
3,68  OGIER_832002166_20121009_100721.SBN,10:24:09,35.791,27.155,317.7
4,68  OGIER_832002166_20121009_100721.SBN,10:31:02,37.326,26.039,316.1
5,68  OGIER_832002166_20121009_100721.SBN,10:36:55,37.721,25.766,318.7
6,68  OGIER_832002166_20121009_100721.SBN,10:45:52,36.843,26.38,313.7
7,68  OGIER_832002166_20121009_100721.SBN,10:59:05,39.194,24.798,316.4
8,68  OGIER_832002166_20121009_100721.SBN,11:09:04,37.13,26.177,317.2
9,68  OGIER_832002166_20121009_100721.SBN,11:15:35,37.626,25.831,315.6
10,68  OGIER_832002166_20121009_100721.SBN,11:24:35,35.336,27.505,315.4
11,68  OGIER_832002166_20121009_100721.SBN,11:30:35,34.707,28.004,312
12,68  OGIER_832002166_20121009_100721.SBN,11:36:34,33.527,28.989,316.5
13,68  OGIER_832002166_20121009_100721.SBN,11:42:19,33.494,29.018,317.9
14,68  OGIER_832002166_20121009_100721.SBN,11:48:50,33.984,28.6,317.2
15,68  OGIER_832002166_20121009_100721.SBN,11:54:32,35.265,27.561,318.4
16,68  OGIER_832002166_20121009_100721.SBN,12:00:53,35.377,27.474,325.9
17,68  OGIER_832002166_20121009_100721.SBN,12:09:40,35.35,27.495,328.5
18,68  OGIER_832002166_20121009_100721.SBN,12:19:54,35.924,27.055,323.3
19,68  OGIER_832002166_20121009_100721.SBN,14:00:42,37.238,26.1,326.2
20,68  OGIER_832002166_20121009_100721.SBN,14:04:43,35.459,27.41,320.5
21,68  OGIER_832002166_20121009_100721.SBN,14:09:08,35.626,27.281,317.5
22,68  OGIER_832002166_20121009_100721.SBN,14:15:35,36.904,26.336,322.1
23,68  OGIER_832002166_20121009_100721.SBN,14:22:02,35.792,27.155,314.9
24,68  OGIER_832002166_20121009_100721.SBN,14:27:48,35.701,27.224,318.4
25,68  OGIER_832002166_20121009_100721.SBN,14:34:11,36.629,26.534,323.5
26,68  OGIER_832002166_20121009_100721.SBN,14:40:32,36.677,26.5,328
27,68  OGIER_832002166_20121009_100721.SBN,14:46:38,36.746,26.45,324.2
28,68  OGIER_832002166_20121009_100721.SBN,14:53:06,35.029,27.746,320.3
29,68  OGIER_832002166_20121009_100721.SBN,14:59:23,35.546,27.342,322.4
30,68  OGIER_832002166_20121009_100721.SBN,15:05:53,35.822,27.132,322.6
31,68  OGIER_832002166_20121009_100721.SBN,15:13:00,35.918,27.06,321.5
32,68  OGIER_832002166_20121009_100721.SBN,15:20:04,35.893,27.078,326.9
33,68  OGIER_832002166_20121009_100721.SBN,16:09:17,37.173,26.146,323.1
1,181PETEMARTIN_932000939_20121009_113332.SBN,11:45:47,35.668,27.249,324.1
2,181PETEMARTIN_932000939_20121009_113332.SBN,11:51:10,38.369,25.331,323.6
3,181PETEMARTIN_932000939_20121009_113332.SBN,11:57:43,37.543,25.888,325.4
4,181PETEMARTIN_932000939_20121009_113332.SBN,12:03:50,36.684,26.495,323.3
5,181PETEMARTIN_932000939_20121009_113332.SBN,12:14:50,38.05,25.543,326
6,181PETEMARTIN_932000939_20121009_113332.SBN,14:45:24,45.494,21.364,325.3
7,181PETEMARTIN_932000939_20121009_113332.SBN,15:08:18,36.224,26.831,321.1
8,181PETEMARTIN_932000939_20121009_113332.SBN,15:16:03,35.855,27.107,324.3
9,181PETEMARTIN_932000939_20121009_113332.SBN,15:25:28,38.025,25.56,322.5
10,181PETEMARTIN_932000939_20121009_113332.SBN,15:31:30,36.073,26.943,322.6
11,181PETEMARTIN_932000939_20121009_113332.SBN,15:39:11,37.683,25.792,321.2
