2,WISBE38BEN_932000179_20191010_115425.SBN,13:45:39,38.01,25.57,351.8
3,WISBE38BEN_932000179_20191010_115425.SBN,14:02:31,36.899,26.34,346.9
4,WISBE38BEN_932000179_20191010_115425.SBN,14:54:48,34.594,28.095,352.7
5,WISBE38BEN_932000179_20191010_115425.SBN,15:07:28,38.356,25.34,348.8
6,WISBE38BEN_932000179_20191010_115425.SBN,15:19:44,37.09,26.204,352.9
1,WOOD57OLLY_832000210_20191010_085030.SBN,11:13:57,36.413,26.691,346.1
2,WOOD57OLLY_832000210_20191010_085030.SBN,11:20:34,35.893,27.078,346.4
3,WOOD57OLLY_832000210_20191010_085030.SBN,11:35:16,35.707,27.219,347.2
4,WOOD57OLLY_832000210_20191010_085030.SBN,11:46:37,35.965,27.024,350.1
5,WOOD57OLLY_832000210_20191010_085030.SBN,11:56:56,36.682,26.496,350.5
6,WOOD57OLLY_832000210_20191010_085030.SBN,12:04:55,37.521,25.904,349.9
7,WOOD57OLLY_832000210_20191010_085030.SBN,12:11:00,34.359,28.287,349.3
8,WOOD57OLLY_832000210_20191010_085030.SBN,12:21:25,35.488,27.387,346.8
9,WOOD57OLLY_832000210_20191010_085030.SBN,12:53:23,38.531,25.224,336.4
10,WOOD57OLLY_832000210_20191010_085030.SBN,12:58:34,35.961,27.027,345.1
11,WOOD57OLLY_832000210_20191010_085030.SBN,13:04:43,35.745,27.191,346.5
12,WOOD57OLLY_832000210_20191010_085030.SBN,13:10:57,32.902,29.54,347.2
13,WOOD57OLLY_832000210_20191010_085030.SBN,13:17:46,35.862,27.102,345.9
