44,NEW841MAR_841_20241017_113117.oao,15:54:09,41.211,23.584,343.0
45,NEW841MAR_841_20241017_113117.oao,15:58:01,43.020,22.592,346.2
1,NIC643GAR_643_20241017_102101.oao,10:07:20,46.288,20.997,333.2
2,NIC643GAR_643_20241017_102101.oao,10:11:09,48.935,19.862,336.7
3,NIC643GAR_643_20241017_102101.oao,10:14:29,47.207,20.588,338.0
4,NIC643GAR_643_20241017_102101.oao,10:18:18,48.656,19.975,336.6
5,NIC643GAR_643_20241017_102101.oao,10:26:08,45.706,21.265,343.8
6,NIC643GAR_643_20241017_102101.oao,10:29:53,47.967,20.262,344.2
7,NIC643GAR_643_20241017_102101.oao,10:33:45,53.142,18.289,347.7
8,NIC643GAR_643_20241017_102101.oao,10:40:53,52.036,18.678,344.0
9,NIC643GAR_643_20241017_102101.oao,11:06:37,47.790,20.337,341.7
10,NIC643GAR_643_20241017_102101.oao,11:12:07,46.378,20.957,340.7
1,OWE611AND_611_20241017_094539.oao,10:08:47,213.813, 4.546,343.7
2,OWE611AND_611_20241017_094539.oao,10:20:05,211.569, 4.594,330.8
3,OWE611AND_611_20241017_094539.oao,10:38:21,231.724, 4.194,329.1
4,OWE611AND_611_20241017_094539.oao,13:38:30,192.927, 5.038,340.7
5,OWE611AND_611_20241017_094539.oao,13:49:22,206.132, 4.715,322.2
6,OWE611AND_611_20241017_094539.oao,14:18:52,207.235, 4.690,326.5
1,PET619SIM_619_20241017_094640.oao,09:54:54,38.632,25.159,347.4
2,PET619SIM_619_20241017_094640.oao,10:52:05,43.659,22.262,341.4
3,PET619SIM_619_20241017_094640.oao,10:57:38,53.759,18.079,337.7
4,PET619SIM_619_20241017_094640.oao,11:14:42,44.603,21.790,350.2
5,PET619SIM_619_20241017_094640.oao,14:14:58,41.007,23.701,342.1
6,PET619SIM_619_20241017_094640.oao,14:37:11,41.646,23.338,342.7
7,PET619SIM_619_20241017_094640.oao,14:42:37,34.679,28.026,338.3
8,PET619SIM_619_20241017_094640.oao,14:49:31,38.106,25.505,340.9
9,PET619SIM_619_20241017_094640.oao,14:56:11,38.013,25.568,340.2
10,PET619SIM_619_20241017_094640.oao,15:05:53,37.547,25.885,342.2
11,PET619SIM_619_20241017_094640.oao,15:28:28,36.200,26.849,340.9
12,PET619SIM_619_20241017_094640.oao,15:36:55,37.762,25.738,340.0
13,PET619SIM_619_20241017_094640.oao,15:40:58,36.611,26.547,344.4
14,PET619SIM_619_20241017_094640.oao,15:56:20,39.946,24.331,338.6
1,REA870ALI_870_20241017_110439.oao,12:12:40,78.221,12.425,335.5
2,REA870ALI_870_20241017_110439.oao,13:26:58,57.686,16.848,312.4
3,REA870ALI_870_20241017_110439.oao,13:40:48,42.084,23.095,334.5
4,REA870ALI_870_20241017_110439.oao,13:43:50,42.477,22.881,355.4
5,REA870ALI_870_20241017_110439.oao,13:47:45,43.333,22.429,340.9
6,REA870ALI_870_20241017_110439.oao,13:53:31,145.150, 6.696,353.8
7,REA870ALI_870_20241017_110439.oao,13:58:23,40.567,23.959,340.5
1,ROB825BEN_825_20241017_094519.oao,09:39:45,45.708,21.264,347.6
2,ROB825BEN_825_20241017_094519.oao,09:44:13,52.501,18.512,347.3
3,ROB825BEN_825_20241017_094519.oao,09:47:56,50.572,19.218,351.6
4,ROB825BEN_825_20241017_094519.oao,09:51:49,49.810,19.513,351.6
5,ROB825BEN_825_20241017_094519.oao,09:55:55,49.280,19.723,347.2
6,ROB825BEN_825_20241017_094519.oao,10:00:31,56.930,17.072,347.3
7,ROB825BEN_825_20241017_094519.oao,10:04:15,56.038,17.344,349.4
8,ROB825BEN_825_20241017_094519.oao,10:12:09,57.042,17.039,347.7
9,ROB825BEN_825_20241017_094519.oao,10:16:15,53.763,18.078,346.0
10,ROB825BEN_825_20241017_094519.oao,15:09:17,45.922,21.165,338.6
11,ROB825BEN_825_20241017_094519.oao,15:12:43,50.291,19.326,340.0
12,ROB825BEN_825_20241017_094519.oao,15:16:17,48.655,19.976,345.7
13,ROB825BEN_825_20241017_094519.oao,15:20:03,51.952,18.708,341.4
14,ROB825BEN_825_20241017_094519.oao,15:23:42,50.232,19.349,348.9
15,ROB825BEN_825_20241017_094519.oao,15:27:26,53.655,18.114,339.1
16,ROB825BEN_825_20241017_094519.oao,15:32:44,49.861,19.493,346.5
17,ROB825BEN_825_20241017_094519.oao,15:37:18,48.438,20.065,344.0
18,ROB825BEN_825_20241017_094519.oao,15:41:59,46.062,21.100,340.7
19,ROB825BEN_825_20241017_094519.oao,15:45:58,49.592,19.599,346.0
20,ROB825BEN_825_20241017_094519.oao,15:49:49,51.393,18.912,339.7
21,ROB825BEN_825_20241017_094519.oao,15:53:23,51.092,19.023,338.4
22,ROB825BEN_825_20241017_094519.oao,15:59:30,52.613,18.473,341.8
1,SAL817MAR_817_20241017_094548.oao,10:04:44,66.965,14.514,345.9
2,SAL817MAR_817_20241017_094548.oao,10:15:33,79.151,12.279,320.4
3,SAL817MAR_817_20241017_094548.oao,12:11:57,75.125,12.937,339.4
4,SAL817MAR_817_20241017_094548.oao,12:19:55,73.890,13.154,331.1
5,SAL817MAR_817_20241017_094548.oao,12:30:26,77.630,12.520,337.9
6,SAL817MAR_817_20241017_094548.oao,12:39:54,78.471,12.386,337.8
7,SAL817MAR_817_20241017_094548.oao,13:08:04,79.962,12.155,338.1
8,SAL817MAR_817_20241017_094548.oao,13:16:25,79.091,12.289,333.1
9,SAL817MAR_817_20241017_094548.oao,13:50:19,76.232,12.750,344.2
10,SAL817MAR_817_20241017_094548.oao,13:59:40,81.244,11.963,340.0
1,SLO813NEI_813_20241017_112320.oao,11:00:35,34.901,27.848,347.4
2,SLO813NEI_813_20241017_112320.oao,11:04:02,35.096,27.693,346.9
3,SLO813NEI_813_20241017_112320.oao,11:08:50,37.019,26.255,347.2
4,SLO813NEI_813_20241017_112320.oao,11:13:51,34.611,28.081,349.1
5,SLO813NEI_813_20241017_112320.oao,11:19:22,33.876,28.691,352.2
6,SLO813NEI_813_20241017_112320.oao,11:37:25,35.664,27.252,354.4
7,SLO813NEI_813_20241017_112320.oao,11:43:03,35.076,27.709,354.6
8,SLO813NEI_813_20241017_112320.oao,11:48:22,34.052,28.542,352.3
9,SLO813NEI_813_20241017_112320.oao,11:57:06,33.995,28.590,356.5
10,SLO813NEI_813_20241017_112320.oao,12:02:39,34.460,28.204,356.7
11,SLO813NEI_813_20241017_112320.oao,12:10:25,34.752,27.967,353.5
12,SLO813NEI_813_20241017_112320.oao,14:55:13,33.985,28.599,349.4
13,SLO813NEI_813_20241017_112320.oao,15:01:23,34.068,28.529,348.8
14,SLO813NEI_813_20241017_112320.oao,15:07:39,33.023,29.431,353.6
15,SLO813NEI_813_20241017_112320.oao,15:13:04,32.657,29.761,351.7
16,SLO813NEI_813_20241017_112320.oao,15:18:36,32.950,29.497,354.3
17,SLO813NEI_813_20241017_112320.oao,15:24:14,31.910,30.458,350.6
18,SLO813NEI_813_20241017_112320.oao,15:30:32,31.931,30.439,349.9
19,SLO813NEI_813_20241017_112320.oao,15:36:20,32.984,29.467,354.4
20,SLO813NEI_813_20241017_112320.oao,15:43:28,33.128,29.338,351.1
21,SLO813NEI_813_20241017_112320.oao,15:49:30,33.559,28.962,353.1
1,SPA824BOB_824_20241017_111741.oao,10:53:49,61.193,15.883,340.4
2,SPA824BOB_824_20241017_111741.oao,11:12:02,44.985,21.605,342.8
3,SPA824BOB_824_20241017_111741.oao,11:26:15,54.272,17.908,335.3
4,SPA824BOB_824_20241017_111741.oao,11:35:57,57.642,16.861,341.7
5,SPA824BOB_824_20241017_111741.oao,13:18:31,44.213,21.982,337.3
6,SPA824BOB_824_20241017_111741.oao,13:23:06,43.410,22.389,336.5
7,SPA824BOB_824_20241017_111741.oao,13:29:07,46.476,20.913,342.6
8,SPA824BOB_824_20241017_111741.oao,13:40:38,46.944,20.704,337.8
9,SPA824BOB_824_20241017_111741.oao,13:56:32,45.938,21.157,335.2
1,STA952SCO_952_20241017_095019.oao,13:59:50,34.923,27.830,352.3
2,STA952SCO_952_20241017_095019.oao,14:03:36,36.666,26.507,347.2
3,STA952SCO_952_20241017_095019.oao,14:06:48,35.816,27.137,347.2
4,STA952SCO_952_20241017_095019.oao,14:11:40,35.734,27.198,345.8
5,STA952SCO_952_20241017_095019.oao,14:15:42,34.400,28.254,345.7
6,STA952SCO_952_20241017_095019.oao,14:28:39,35.064,27.718,348.0
7,STA952SCO_952_20241017_095019.oao,14:34:43,36.613,26.546,345.9
8,STA952SCO_952_20241017_095019.oao,14:37:19,35.713,27.215,347.3
9,STA952SCO_952_20241017_095019.oao,14:40:13,35.690,27.232,349.1
10,STA952SCO_952_20241017_095019.oao,14:44:05,34.148,28.462,351.3
11,STA952SCO_952_20241017_095019.oao,14:47:39,34.719,27.994,350.3
12,STA952SCO_952_20241017_095019.oao,14:51:51,33.856,28.707,350.0
13,STA952SCO_952_20241017_095019.oao,14:54:52,34.789,27.938,349.8
14,STA952SCO_952_20241017_095019.oao,14:58:22,34.052,28.543,349.9
15,STA952SCO_952_20241017_095019.oao,15:02:39,35.510,27.370,346.4
16,STA952SCO_952_20241017_095019.oao,15:05:31,34.870,27.872,348.9
17,STA952SCO_952_20241017_095019.oao,15:33:49,35.129,27.667,347.2
18,STA952SCO_952_20241017_095019.oao,15:42:44,33.635,28.896,349.9
19,STA952SCO_952_20241017_095019.oao,15:46:33,39.146,24.828,342.5
20,STA952SCO_952_20241017_095019.oao,15:54:44,34.009,28.579,349.9
1,STA1033SCO_1033_20241017_095405.oao,09:55:41,39.245,24.765,348.7
2,STA1033SCO_1033_20241017_095405.oao,10:00:23,42.244,23.008,350.7
3,STA1033SCO_1033_20241017_095405.oao,10:03:30,40.689,23.886,351.0
4,STA1033SCO_1033_20241017_095405.oao,10:06:40,40.769,23.840,351.0
5,STA1033SCO_1033_20241017_095405.oao,10:09:46,40.313,24.109,353.3
6,STA1033SCO_1033_20241017_095405.oao,10:13:17,42.081,23.097,354.4
7,STA1033SCO_1033_20241017_095405.oao,10:18:13,43.080,22.561,351.9
8,STA1033SCO_1033_20241017_095405.oao,10:21:46,40.857,23.789,355.6
9,STA1033SCO_1033_20241017_095405.oao,10:37:57,45.136,21.533,348.2
10,STA1033SCO_1033_20241017_095405.oao,11:24:30,41.187,23.598,347.7
11,STA1033SCO_1033_20241017_095405.oao,11:28:18,39.631,24.524,350.1
12,STA1033SCO_1033_20241017_095405.oao,12:56:56,39.935,24.338,352.0
13,STA1033SCO_1033_20241017_095405.oao,13:00:41,40.594,23.943,347.0
14,STA1033SCO_1033_20241017_095405.oao,13:03:36,39.022,24.907,343.8
15,STA1033SCO_1033_20241017_095405.oao,13:13:39,39.890,24.365,343.0
16,STA1033SCO_1033_20241017_095405.oao,13:19:54,39.784,24.430,348.0
17,STA1033SCO_1033_20241017_095405.oao,13:22:44,38.604,25.177,346.1
18,STA1033SCO_1033_20241017_095405.oao,13:28:09,41.100,23.648,346.4
1,STU652AND_652_20241017_111149.oao,12:50:12,41.996,23.143,335.8
2,STU652AND_652_20241017_111149.oao,12:56:41,44.048,22.065,324.0
3,STU652AND_652_20241017_111149.oao,13:03:35,44.307,21.936,333.2
4,STU652AND_652_20241017_111149.oao,13:14:33,45.125,21.539,338.3
5,STU652AND_652_20241017_111149.oao,13:29:15,53.608,18.130,340.4
6,STU652AND_652_20241017_111149.oao,13:48:47,43.481,22.353,339.9
7,STU652AND_652_20241017_111149.oao,13:54:35,48.529,20.028,333.8
8,STU652AND_652_20241017_111149.oao,14:14:48,44.393,21.894,338.7
9,STU652AND_652_20241017_111149.oao,14:20:13,44.363,21.908,338.6
10,STU652AND_652_20241017_111149.oao,14:38:36,42.700,22.762,338.3
11,STU652AND_652_20241017_111149.oao,14:49:06,41.716,23.299,338.3
12,STU652AND_652_20241017_111149.oao,15:39:12,44.227,21.976,336.7
13,STU652AND_652_20241017_111149.oao,15:50:43,45.744,21.247,339.6
1,THO631STE_631_20241017_144319.oao,13:58:28,53.341,18.221,323.4
2,THO631STE_631_20241017_144319.oao,14:03:26,67.253,14.452,320.0
3,THO631STE_631_20241017_144319.oao,14:11:30,114.406, 8.495,312.7
4,THO631STE_631_20241017_144319.oao,14:42:46,53.961,18.012,330.1
5,THO631STE_631_20241017_144319.oao,14:46:36,51.834,18.751,337.0
6,THO631STE_631_20241017_144319.oao,14:50:38,60.445,16.079,325.5
7,THO631STE_631_20241017_144319.oao,14:54:48,59.700,16.280,322.5
8,THO631STE_631_20241017_144319.oao,15:00:52,100.990, 9.624,320.7
9,THO631STE_631_20241017_144319.oao,15:06:04,53.462,18.180,334.7
10,THO631STE_631_20241017_144319.oao,15:14:32,125.109, 7.769,324.1
11,THO631STE_631_20241017_144319.oao,15:19:54,54.000,17.999,334.6
1,THO935RUS_935_20241017_094455.oao,13:21:27,48.662,19.973,345.0
2,THO935RUS_935_20241017_094455.oao,15:05:50,52.533,18.501,342.6
3,THO935RUS_935_20241017_094455.oao,15:16:55,55.370,17.553,320.5
4,THO935RUS_935_20241017_094455.oao,15:32:39,54.334,17.888,346.3
5,THO935RUS_935_20241017_094455.oao,15:49:06,47.741,20.358,342.1
1,TRO695WIL_695_20241017_094751.oao,13:32:46,220.599, 4.406,326.6
2,TRO695WIL_695_20241017_094751.oao,14:27:52,90.760,10.709,336.0
3,TRO695WIL_695_20241017_094751.oao,14:42:38,46.738,20.795,346.4
4,TRO695WIL_695_20241017_094751.oao,14:49:31,46.357,20.966,334.9
5,TRO695WIL_695_20241017_094751.oao,14:58:27,42.755,22.733,344.2
6,TRO695WIL_695_20241017_094751.oao,15:04:28,51.450,18.891,333.2
7,TRO695WIL_695_20241017_094751.oao,15:11:33,51.165,18.996,333.7
8,TRO695WIL_695_20241017_094751.oao,15:17:16,41.289,23.540,342.2
9,TRO695WIL_695_20241017_094751.oao,15:23:25,41.807,23.248,336.9
10,TRO695WIL_695_20241017_094751.oao,15:31:24,44.993,21.602,329.2
11,TRO695WIL_695_20241017_094751.oao,15:37:13,45.216,21.495,331.8
12,TRO695WIL_695_20241017_094751.oao,15:43:11,44.877,21.658,341.2
13,TRO695WIL_695_20241017_094751.oao,15:49:11,44.270,21.954,340.6
1,TRU833JOE_833_20241017_134237.oao,13:33:51,48.832,19.903,340.6
2,TRU833JOE_833_20241017_134237.oao,13:39:36,53.722,18.092,335.6
3,TRU833JOE_833_20241017_134237.oao,13:44:45,54.521,17.827,333.5
4,TRU833JOE_833_20241017_134237.oao,13:49:54,51.461,18.887,336.7
5,TRU833JOE_833_20241017_134237.oao,13:59:12,48.826,19.906,337.7
6,TRU833JOE_833_20241017_134237.oao,14:04:14,77.053,12.614,333.4
7,TRU833JOE_833_20241017_134237.oao,14:08:53,51.878,18.735,327.4
8,TRU833JOE_833_20241017_134237.oao,14:13:22,50.601,19.207,332.7
9,TRU833JOE_833_20241017_134237.oao,14:20:15,51.771,18.773,341.5
10,TRU833JOE_833_20241017_134237.oao,14:30:23,52.055,18.671,338.1
11,TRU833JOE_833_20241017_134237.oao,14:37:02,51.390,18.913,340.7
12,TRU833JOE_833_20241017_134237.oao,14:41:30,50.438,19.270,340.1
13,TRU833JOE_833_20241017_134237.oao,14:46:57,48.249,20.144,335.2
14,TRU833JOE_833_20241017_134237.oao,14:52:47,48.202,20.164,343.1
15,TRU833JOE_833_20241017_134237.oao,14:57:41,46.481,20.910,339.1
16,TRU833JOE_833_20241017_134237.oao,15:01:47,52.378,18.556,337.9
17,TRU833JOE_833_20241017_134237.oao,15:06:36,49.633,19.582,331.6
18,TRU833JOE_833_20241017_134237.oao,15:20:08,54.273,17.908,338.2
19,TRU833JOE_833_20241017_134237.oao,15:37:34,48.989,19.839,339.8
20,TRU833JOE_833_20241017_134237.oao,15:41:33,47.453,20.482,334.4
21,TRU833JOE_833_20241017_134237.oao,15:47:01,51.288,18.950,338.8
22,TRU833JOE_833_20241017_134237.oao,15:53:45,49.123,19.785,339.7
23,TRU833JOE_833_20241017_134237.oao,15:59:14,51.933,18.715,336.6
1,VAS852STA_852_20241017_094539.oao,09:48:11,45.032,21.583, 2.6
2,VAS852STA_852_20241017_094539.oao,09:51:06,60.598,16.039,322.4
3,VAS852STA_852_20241017_094539.oao,10:11:52,47.207,20.588,351.3
4,VAS852STA_852_20241017_094539.oao,10:20:45,45.025,21.587,351.8
5,VAS852STA_852_20241017_094539.oao,10:37:27,40.769,23.840,337.4
6,VAS852STA_852_20241017_094539.oao,10:41:30,38.999,24.922,345.5
7,VAS852STA_852_20241017_094539.oao,10:46:10,38.706,25.110,343.9
8,VAS852STA_852_20241017_094539.oao,10:50:33,37.223,26.111,350.1
9,VAS852STA_852_20241017_094539.oao,10:55:40,37.910,25.638,343.5
10,VAS852STA_852_20241017_094539.oao,11:02:28,37.097,26.200,350.3
11,VAS852STA_852_20241017_094539.oao,11:06:30,38.023,25.561,350.5
12,VAS852STA_852_20241017_094539.oao,11:10:58,38.144,25.480,348.9
13,VAS852STA_852_20241017_094539.oao,11:15:54,37.978,25.592,347.0
14,VAS852STA_852_20241017_094539.oao,11:20:47,36.982,26.281,348.5
1,WAK827PAU_827_20241017_094601.oao,13:21:43,54.478,17.841,341.7
2,WAK827PAU_827_20241017_094601.oao,13:27:26,59.574,16.315,335.7
3,WAK827PAU_827_20241017_094601.oao,13:35:14,57.928,16.778,330.0
4,WAK827PAU_827_20241017_094601.oao,14:53:27,52.975,18.347,341.8
5,WAK827PAU_827_20241017_094601.oao,14:57:14,50.339,19.307,348.0
6,WAK827PAU_827_20241017_094601.oao,15:09:22,52.438,18.535,343.7
1,WAT651JOE_651_20241017_094749.oao,13:12:00,221.536, 4.387,333.1
2,WAT651JOE_651_20241017_094749.oao,13:51:41,194.737, 4.991,332.1
3,WAT651JOE_651_20241017_094749.oao,14:15:03,56.497,17.203,338.6
4,WAT651JOE_651_20241017_094749.oao,14:46:38,51.614,18.831,334.8
5,WAT651JOE_651_20241017_094749.oao,14:55:16,50.154,19.379,335.9
6,WAT651JOE_651_20241017_094749.oao,15:20:34,53.402,18.200,337.9
1,WAT663STE_663_20241017_095231.oao,12:57:11,67.699,14.357,343.2
2,WAT663STE_663_20241017_095231.oao,13:07:14,67.261,14.450,330.4
3,WAT663STE_663_20241017_095231.oao,13:45:52,137.664, 7.060,332.0
4,WAT663STE_663_20241017_095231.oao,14:33:37,188.252, 5.163,335.4
5,WAT663STE_663_20241017_095231.oao,14:39:51,48.069,20.219,329.5
6,WAT663STE_663_20241017_095231.oao,15:03:09,45.800,21.221,335.1
7,WAT663STE_663_20241017_095231.oao,15:07:11,45.462,21.379,327.4
1,WHA821TRE_821_20241017_115925.oao,13:55:51,68.400,14.209,344.3
2,WHA821TRE_821_20241017_115925.oao,14:06:31,51.755,18.779,324.1
3,WHA821TRE_821_20241017_115925.oao,14:30:45,165.569, 5.870,331.9
4,WHA821TRE_821_20241017_115925.oao,14:41:08,60.289,16.121,326.9
5,WHA821TRE_821_20241017_115925.oao,15:27:49,59.927,16.219,332.1
6,WHA821TRE_821_20241017_115925.oao,15:42:17,46.409,20.943,333.2
7,WHA821TRE_821_20241017_115925.oao,15:59:35,122.145, 7.957,331.3
1,WIL836DAV_836_20241017_094709.oao,09:45:58,32.331,30.062,356.3
2,WIL836DAV_836_20241017_094709.oao,09:52:06,31.100,31.252,351.3
3,WIL836DAV_836_20241017_094709.oao,09:59:19,32.975,29.475,351.5
4,WIL836DAV_836_20241017_094709.oao,10:04:21,32.770,29.659,355.9
5,WIL836DAV_836_20241017_094709.oao,10:09:43,32.063,30.313,358.0
6,WIL836DAV_836_20241017_094709.oao,10:15:05,32.633,29.783,355.6
7,WIL836DAV_836_20241017_094709.oao,10:23:26,33.873,28.693,353.0
8,WIL836DAV_836_20241017_094709.oao,10:33:47,36.643,26.524,344.3
9,WIL836DAV_836_20241017_094709.oao,10:46:04,46.588,20.862,349.7
10,WIL836DAV_836_20241017_094709.oao,11:06:37,33.684,28.854,353.7
11,WIL836DAV_836_20241017_094709.oao,11:10:32,33.949,28.629,350.7
12,WIL836DAV_836_20241017_094709.oao,11:15:25,31.972,30.399,349.4
13,WIL836DAV_836_20241017_094709.oao,11:23:03,32.534,29.874,351.7
14,WIL836DAV_836_20241017_094709.oao,11:26:46,31.399,30.954,350.5
15,WIL836DAV_836_20241017_094709.oao,11:32:26,33.344,29.148,352.0
16,WIL836DAV_836_20241017_094709.oao,11:43:09,34.415,28.241,351.9
17,WIL836DAV_836_20241017_094709.oao,11:50:27,34.444,28.217,353.4
18,WIL836DAV_836_20241017_094709.oao,12:01:18,33.074,29.387,355.5
19,WIL836DAV_836_20241017_094709.oao,12:18:05,45.741,21.249,344.4
20,WIL836DAV_836_20241017_094709.oao,12:52:59,34.775,27.949,344.7
21,WIL836DAV_836_20241017_094709.oao,12:57:13,32.881,29.558,345.3
22,WIL836DAV_836_20241017_094709.oao,13:01:20,32.710,29.713,344.0
23,WIL836DAV_836_20241017_094709.oao,13:10:22,34.053,28.542,348.7
24,WIL836DAV_836_20241017_094709.oao,14:40:55,33.893,28.676,354.9
25,WIL836DAV_836_20241017_094709.oao,14:45:38,34.107,28.497,348.7
26,WIL836DAV_836_20241017_094709.oao,14:50:33,41.665,23.327,344.2
27,WIL836DAV_836_20241017_094709.oao,14:59:12,33.003,29.449,346.3
1,WIL845JON_845_20241017_094909.oao,09:28:28,63.806,15.232,336.0
2,WIL845JON_845_20241017_094909.oao,14:17:24,52.338,18.570,338.1
3,WIL845JON_845_20241017_094909.oao,14:41:29,53.456,18.182,342.0
4,WIL845JON_845_20241017_094909.oao,14:52:38,47.417,20.497,339.0
5,WIL845JON_845_20241017_094909.oao,15:02:49,49.101,19.794,337.4
6,WIL845JON_845_20241017_094909.oao,15:12:55,48.149,20.186,339.8
7,WIL845JON_845_20241017_094909.oao,15:23:42,47.031,20.666,337.8
8,WIL845JON_845_20241017_094909.oao,15:33:30,48.001,20.248,336.8
1,WIN802SIM_802_20241017_094607.oao,09:58:53,53.578,18.140,353.1
2,WIN802SIM_802_20241017_094607.oao,10:12:23,54.820,17.729,346.5
3,WIN802SIM_802_20241017_094607.oao,10:22:52,53.857,18.046,344.2
4,WIN802SIM_802_20241017_094607.oao,14:01:31,53.010,18.335,340.7
5,WIN802SIM_802_20241017_094607.oao,14:15:07,54.676,17.776,341.5
6,WIN802SIM_802_20241017_094607.oao,14:19:41,53.332,18.224,340.9
7,WIN802SIM_802_20241017_094607.oao,14:28:56,49.814,19.511,341.4
8,WIN802SIM_802_20241017_094607.oao,14:37:56,50.783,19.139,340.4
9,WIN802SIM_802_20241017_094607.oao,14:42:59,44.935,21.629,337.2
10,WIN802SIM_802_20241017_094607.oao,15:21:54,44.893,21.650,339.5
11,WIN802SIM_802_20241017_094607.oao,15:27:04,49.710,19.552,340.7
12,WIN802SIM_802_20241017_094607.oao,15:31:33,46.854,20.744,339.3
13,WIN802SIM_802_20241017_094607.oao,15:35:55,48.009,20.244,339.2
14,WIN802SIM_802_20241017_094607.oao,15:41:07,48.688,19.962,337.4
15,WIN802SIM_802_20241017_094607.oao,15:49:12,51.748,18.782,340.8
16,WIN802SIM_802_20241017_094607.oao,15:56:40,49.115,19.789,334.6
1,YOU1040LIL_1040_20241017_100149.oao,09:53:26,30.040,32.354,347.3
2,YOU1040LIL_1040_20241017_100149.oao,09:56:24,30.704,31.654,349.7
3,YOU1040LIL_1040_20241017_100149.oao,09:59:04,32.799,29.632,344.7
4,YOU1040LIL_1040_20241017_100149.oao,10:02:12,33.558,28.962,347.4
5,YOU1040LIL_1040_20241017_100149.oao,10:09:33,30.693,31.666,349.6
6,YOU1040LIL_1040_20241017_100149.oao,10:17:21,54.264,17.911,295.6
7,YOU1040LIL_1040_20241017_100149.oao,15:12:58,30.949,31.404,350.7
8,YOU1040LIL_1040_20241017_100149.oao,15:15:47,60.855,15.971,330.8
9,YOU1040LIL_1040_20241017_100149.oao,15:42:42,29.264,33.212,350.8
10,YOU1040LIL_1040_20241017_100149.oao,15:45:44,29.750,32.670,358.1
11,YOU1040LIL_1040_20241017_100149.oao,15:48:30,30.014,32.383,351.0
12,YOU1040LIL_1040_20241017_100149.oao,15:52:16,30.618,31.743,340.0
13,YOU1040LIL_1040_20241017_100149.oao,15:55:45,30.076,32.316,353.4
14,YOU1040LIL_1040_20241017_100149.oao,15:58:31,30.635,31.726,346.8
