6,VanM41Claud_103200577_20141023_141624_DLG.SBP,10:57:00,38.203,25.441,350.3
7,DeBr17Jean_932000971_20141023_102302.SBN,11:52:36,38.208,25.437,355.8
5,Davis6Zara_932000192_20141023_095720.SBN,11:11:27,38.241,25.416,353.6
31,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,15:52:14,38.249,25.411,348.8
18,Thomp82Steve_123200071_20141023_092202.SBN,13:32:21,38.248,25.411,345.4
16,DeBr17Jean_932000971_20141023_102302.SBN,13:59:23,38.261,25.402,343.5
20,Sugde81Steph_932000588_20141023_091703.SBN,15:21:50,38.265,25.4,351.9
13,Walli22Adria_113200822_20141023_091550.SBN,13:23:10,38.292,25.382,348.8
14,Davis79Steve_832000842_20141023_094532.SBN,12:50:25,38.339,25.351,332.8
32,Furme15Gavin_123201109_20141023_102231.SBN,15:55:46,38.347,25.346,350.4
17,Davis6Zara_932000192_20141023_095720.SBN,15:36:56,38.351,25.343,347.7
11,Sugde81Steph_932000588_20141023_091703.SBN,13:50:57,38.356,25.339,345.3
1,Peck30James_113200468_20141023_094426.SBN,10:58:06,38.374,25.328,346.3
13,Platt26Gary_933000012_20141023_091702.SBN,14:02:32,38.379,25.324,354.7
15,Kenne24John_123300069_20141023_095254.SBN,16:00:04,38.396,25.313,346.7
1,Burna18Emile_123200910_20141023_104426.SBN,10:59:00,38.431,25.29,336.2
3,Price7Mike_932000170_20141023_130244.SBN,14:27:18,38.436,25.287,335.9
2,Burna18Emile_123200910_20141023_104426.SBN,11:07:53,38.443,25.282,335.8
2,Penna65Robin_113200494_20141023_090602.SBN,10:21:53,38.449,25.278,334.4
14,Kenne24John_123300069_20141023_095254.SBN,15:46:26,38.455,25.274,347.3
2,Spoon64Matth_932000570_20141023_124847.SBN,13:20:46,38.459,25.272,354.1
28,Peck30James_113200468_20141023_094426.SBN,16:00:01,38.464,25.268,335
17,Platt26Gary_933000012_20141023_091702.SBN,14:32:56,38.474,25.262,355.5
2,Whatf66Trevo_832004534_20141023_132237.SBN,13:53:15,38.486,25.254,350.3
12,Robin11Bill_103200559_20141023_091702.SBN,15:01:20,38.494,25.249,344.1
9,Platt26Gary_933000012_20141023_091702.SBN,13:31:30,38.531,25.225,349.1
10,Russe58Alan_932000538_20141023_094456.SBN,15:33:38,38.539,25.219,348.1
21,Conne75Garry_133200827_20141023_094620.SBN,15:41:51,38.558,25.207,351.6
9,Palme72Mark_133200689_20141023_121802.SBN,14:14:40,38.563,25.203,344.5
2,DeBr17Jean_932000971_20141023_102302.SBN,10:36:19,38.568,25.2,348.2
9,Price7Mike_932000170_20141023_130244.SBN,15:27:29,38.596,25.182,347
5,Thomp82Steve_123200071_20141023_092202.SBN,11:06:49,38.602,25.178,347.7
1,Watso14Steve_932000575_20141023_094432.SBN,10:58:30,38.61,25.173,337.4
17,Peck30James_113200468_20141023_094426.SBN,14:33:27,38.62,25.166,351.1
2,Davis6Zara_932000192_20141023_095720.SBN,10:29:54,38.646,25.15,351.1
11,Conne75Garry_133200827_20141023_094620.SBN,13:22:40,38.668,25.135,349.7
4,Montg67Alex_932000583_20141023_094502.SBN,11:03:58,38.681,25.127,345
7,Spoon64Matth_932000570_20141023_141802.SBN,15:51:28,38.706,25.11,349.6
5,DeBr17Jean_932000971_20141023_102302.SBN,11:30:33,38.717,25.103,350
5,Price7Mike_932000170_20141023_130244.SBN,14:41:15,38.721,25.101,337.4
1,Olive23John_133200495_20141023_101732.SBN,10:32:41,38.742,25.087,343.5
8,Montg67Alex_932000583_20141023_094502.SBN,11:58:45,38.747,25.084,341.4
20,Penna65Robin_113200494_20141023_090602.SBN,14:23:30,38.747,25.084,349.3
14,Palme72Mark_133200689_20141023_121802.SBN,15:18:58,38.751,25.081,349.2
5,Dodd52Nic_133201127_20141023_091132.SBN,10:51:30,38.804,25.047,355.4
17,Thomp82Steve_123200071_20141023_092202.SBN,13:22:50,38.811,25.043,349.6
12,Montg67Alex_932000583_20141023_094502.SBN,12:51:47,38.827,25.032,343.8
15,Sugde81Steph_932000588_20141023_091703.SBN,14:20:29,38.846,25.02,350
17,DeBr17Jean_932000971_20141023_102302.SBN,14:10:16,38.855,25.014,349.5
24,Peck30James_113200468_20141023_094426.SBN,15:38:50,38.942,24.958,344.3
9,Kenne24John_123300069_20141023_095254.SBN,13:28:19,38.964,24.944,344.4
4,Robin11Bill_103200559_20141023_091702.SBN,10:57:28,38.964,24.944,351.6
10,Furme15Gavin_123201109_20141023_102231.SBN,12:06:38,38.981,24.933,352.3
8,Walli22Adria_113200822_20141023_091550.SBN,12:35:09,39.002,24.92,352.3
19,Platt26Gary_933000012_20141023_091702.SBN,14:43:32,39.003,24.919,355.8
5,Sugde81Steph_932000588_20141023_091703.SBN,11:26:02,39.004,24.919,357.7
22,Platt26Gary_933000012_20141023_091702.SBN,15:02:55,39.019,24.909,355.9
1,Price7Mike_932000170_20141023_130244.SBN,14:13:21,39.021,24.908,339
7,Penna65Robin_113200494_20141023_090602.SBN,11:02:32,39.033,24.9,349.3
11,Furme15Gavin_123201109_20141023_102231.SBN,12:13:40,39.036,24.898,352
3,Sugde81Steph_932000588_20141023_091703.SBN,11:01:52,39.039,24.896,352.2
7,Robin11Bill_103200559_20141023_091702.SBN,13:18:57,39.06,24.883,346.6
18,Russe32Robin_113200238_20141023_092602.SBN,13:17:28,39.063,24.881,345.8
7,Davis6Zara_932000192_20141023_095720.SBN,11:33:10,39.077,24.872,350.9
17,Furme15Gavin_123201109_20141023_102231.SBN,13:01:12,39.087,24.866,352.1
3,DeBr17Jean_932000971_20141023_102302.SBN,10:41:38,39.093,24.862,355.1
17,Russe32Robin_113200238_20141023_092602.SBN,13:11:45,39.101,24.856,349.5
2,Watso14Steve_932000575_20141023_094432.SBN,11:33:14,39.108,24.852,348.9
9,Robin11Bill_103200559_20141023_091702.SBN,13:30:37,39.116,24.847,346.5
11,Robin11Bill_103200559_20141023_091702.SBN,14:55:37,39.126,24.841,351.9
2,Thomp82Steve_123200071_20141023_092202.SBN,10:40:39,39.148,24.827,348.5
15,Thomp82Steve_123200071_20141023_092202.SBN,13:10:53,39.152,24.824,349.9
16,Sugde81Steph_932000588_20141023_091703.SBN,14:29:51,39.154,24.823,350.4
15,Conne75Garry_133200827_20141023_094620.SBN,14:03:39,39.162,24.818,352.5
9,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:35:31,39.172,24.812,352.5
1,Walli22Adria_113200822_20141023_091550.SBN,10:21:06,39.175,24.809,332.6
13,Palme72Mark_133200689_20141023_121802.SBN,14:59:57,39.183,24.805,356.4
9,Walli22Adria_113200822_20141023_091550.SBN,12:45:29,39.186,24.803,344.6
2,Russe32Robin_113200238_20141023_092602.SBN,10:50:33,39.209,24.788,345.2
4,DeBr17Jean_932000971_20141023_102302.SBN,11:18:48,39.223,24.78,356.8
17,Palme72Mark_133200689_20141023_121802.SBN,15:46:19,39.243,24.767,346.4
4,Penna65Robin_113200494_20141023_090602.SBN,10:41:51,39.266,24.753,347.8
7,Furme15Gavin_123201109_20141023_102231.SBN,11:36:09,39.274,24.747,353.6
8,Russe32Robin_113200238_20141023_092602.SBN,11:32:21,39.316,24.72,347.5
2,Platt26Gary_933000012_20141023_091702.SBN,11:01:51,39.324,24.716,354.3
11,Kenne24John_123300069_20141023_095254.SBN,15:13:23,39.332,24.711,338.2
9,Furme15Gavin_123201109_20141023_102231.SBN,11:59:13,39.339,24.706,352.1
15,Palme72Mark_133200689_20141023_121802.SBN,15:24:08,39.347,24.701,345.1
7,Conne75Garry_133200827_20141023_094620.SBN,12:24:26,39.352,24.698,355.3
10,Platt26Gary_933000012_20141023_091702.SBN,13:39:36,39.354,24.697,354
7,Thomp82Steve_123200071_20141023_092202.SBN,11:31:16,39.395,24.671,349
8,Peck30James_113200468_20141023_094426.SBN,12:17:44,39.403,24.666,338.8
7,Sugde81Steph_932000588_20141023_091703.SBN,11:56:23,39.406,24.664,342.2
4,Kenne24John_123300069_20141023_095254.SBN,11:32:17,39.418,24.657,346.2
10,Robin11Bill_103200559_20141023_091702.SBN,14:08:20,39.418,24.657,351.4
4,Davis79Steve_832000842_20141023_094532.SBN,11:09:26,39.426,24.652,342.3
19,Sugde81Steph_932000588_20141023_091703.SBN,15:11:40,39.452,24.636,348.8
12,Palme72Mark_133200689_20141023_121802.SBN,14:42:35,39.457,24.633,354.3
10,Walli22Adria_113200822_20141023_091550.SBN,12:59:03,39.477,24.62,346.8
1,Spoon64Matth_932000570_20141023_141802.SBN,14:37:38,39.499,24.606,348.5
21,Thomp82Steve_123200071_20141023_092202.SBN,14:03:33,39.506,24.602,352.6
4,Watso14Steve_932000575_20141023_094432.SBN,12:01:03,39.521,24.593,344.3
27,Peck30James_113200468_20141023_094426.SBN,15:56:25,39.533,24.585,346.4
8,Platt26Gary_933000012_20141023_091702.SBN,13:24:45,39.549,24.575,351.5
12,Russe32Robin_113200238_20141023_092602.SBN,12:37:52,39.577,24.558,344.4
12,DeBr17Jean_932000971_20141023_102302.SBN,13:20:31,39.627,24.527,348.9
6,Furme15Gavin_123201109_20141023_102231.SBN,11:28:21,39.639,24.519,353.7
27,Russe32Robin_113200238_20141023_092602.SBN,15:15:00,39.645,24.516,349.8
5,Montg67Alex_932000583_20141023_094502.SBN,11:12:55,39.657,24.508,346.2
9,Salva10Mark_932001290_20141023_095904.SBN,13:38:14,39.662,24.505,345.7
14,Thomp82Steve_123200071_20141023_092202.SBN,13:06:47,39.7,24.482,349.8
26,Peck30James_113200468_20141023_094426.SBN,15:48:15,39.733,24.462,346
11,Russe32Robin_113200238_20141023_092602.SBN,12:31:48,39.738,24.458,339.9
10,Price7Mike_932000170_20141023_130244.SBN,15:35:58,39.746,24.453,351.4
5,VanM41Claud_103200577_20141023_090351.SBN,10:43:19,39.81,24.414,348.6
5,VanM41Claud_103200577_20141023_141624_DLG.SBP,10:43:19,39.81,24.414,348.6
1,Spoon64Matth_932000570_20141023_124847.SBN,13:10:36,39.812,24.413,344.6
6,Dodd52Nic_133201127_20141023_091132.SBN,11:00:35,39.882,24.37,354.1
14,Russe32Robin_113200238_20141023_092602.SBN,12:52:45,39.884,24.369,348.9
4,Russe32Robin_113200238_20141023_092602.SBN,11:04:24,39.974,24.314,345.8
23,Peck30James_113200468_20141023_094426.SBN,15:33:44,39.978,24.311,347.2
4,VanM41Claud_103200577_20141023_090351.SBN,10:32:12,39.991,24.304,332.9
4,VanM41Claud_103200577_20141023_141624_DLG.SBP,10:32:12,39.991,24.304,332.9
10,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:46:02,40.017,24.288,348.9
1,Russe58Alan_932000538_20141023_094456.SBN,12:32:34,40.045,24.271,346.7
2,Marti62Peter_932000574_20141023_122358.SBN,13:07:26,40.05,24.268,344.2
5,Robin11Bill_103200559_20141023_091702.SBN,12:25:28,40.059,24.262,351.2
5,Furme15Gavin_123201109_20141023_102231.SBN,11:18:51,40.072,24.254,357.1
5,Russe32Robin_113200238_20141023_092602.SBN,11:12:14,40.085,24.247,350.9
3,Hill73Ian_932000569_20141023_122002.SBN,12:44:54,40.1,24.237,338.9
23,Platt26Gary_933000012_20141023_091702.SBN,15:30:23,40.115,24.228,354.9
5,Strud21Dave_832004640_20141023_093820.SBN,11:36:34,40.218,24.166,351.4
16,Conne75Garry_133200827_20141023_094620.SBN,14:23:46,40.244,24.151,347.8
11,Palme72Mark_133200689_20141023_121802.SBN,14:30:31,40.268,24.136,354.4
11,Olive23John_133200495_20141023_101732.SBN,12:43:02,40.278,24.13,348.4
3,Palme72Mark_133200689_20141023_121802.SBN,13:07:36,40.334,24.097,349.8
15,Russe32Robin_113200238_20141023_092602.SBN,12:58:01,40.335,24.096,350.8
14,Platt26Gary_933000012_20141023_091702.SBN,14:12:39,40.363,24.079,347.8
13,Kenne24John_123300069_20141023_095254.SBN,15:37:08,40.374,24.073,345.2
10,Salva10Mark_932001290_20141023_095904.SBN,13:46:57,40.38,24.069,340.8
8,Price7Mike_932000170_20141023_130244.SBN,15:19:24,40.392,24.062,345.3
7,Kenne24John_123300069_20141023_095254.SBN,12:23:48,40.4,24.057,347.1
1,Robin11Bill_103200559_20141023_091702.SBN,10:30:22,40.41,24.051,342.1
2,VanM41Claud_103200577_20141023_090351.SBN,10:14:52,40.484,24.007,343
2,VanM41Claud_103200577_20141023_141624_DLG.SBP,10:14:52,40.484,24.007,343
6,Palme72Mark_133200689_20141023_121802.SBN,13:39:59,40.517,23.988,343.3
20,Thomp82Steve_123200071_20141023_092202.SBN,13:57:43,40.571,23.956,353.8
1,Whatf66Trevo_832004534_20141023_143414.SBN,14:43:38,40.583,23.949,356.9
5,Platt26Gary_933000012_20141023_091702.SBN,12:51:40,40.604,23.937,344
13,Penna65Robin_113200494_20141023_090602.SBN,12:46:30,40.628,23.923,344.6
11,Platt26Gary_933000012_20141023_091702.SBN,13:50:31,40.636,23.918,356.3
16,Thomp82Steve_123200071_20141023_092202.SBN,13:15:56,40.649,23.91,353
3,Robin11Bill_103200559_20141023_091702.SBN,10:48:34,40.666,23.9,353.4
6,York29Matth_103200725_20141023_171703_DLG.SBP,11:41:01,40.705,23.877,350.4
4,Palme72Mark_133200689_20141023_121802.SBN,13:15:21,40.745,23.854,355.9
9,Peck30James_113200468_20141023_094426.SBN,12:21:13,40.78,23.833,343.7
6,Montg67Alex_932000583_20141023_094502.SBN,11:20:13,40.795,23.824,347.5
8,Marti62Peter_932000574_20141023_122358.SBN,13:56:04,40.866,23.783,354.1
2,Robin11Bill_103200559_20141023_091702.SBN,10:42:21,40.898,23.765,348.2
3,Kenne24John_123300069_20141023_095254.SBN,11:24:14,40.916,23.754,348.2
1,Russe32Robin_113200238_20141023_092602.SBN,10:42:00,40.939,23.741,349
8,Furme15Gavin_123201109_20141023_102231.SBN,11:46:10,40.97,23.723,350.4
11,Thomp82Steve_123200071_20141023_092202.SBN,11:54:05,41.015,23.697,353.6
6,DeBr17Jean_932000971_20141023_102302.SBN,11:37:40,41.02,23.694,352.9
12,Platt26Gary_933000012_20141023_091702.SBN,13:56:23,41.074,23.663,354.2
11,Peck30James_113200468_20141023_094426.SBN,12:29:00,41.081,23.659,317.6
1,DeBr17Jean_932000971_20141023_102302.SBN,10:26:15,41.135,23.628,345.1
3,Watso14Steve_932000575_20141023_094432.SBN,11:50:19,41.183,23.6,338.2
1,Davis6Zara_932000192_20141023_095720.SBN,10:18:15,41.204,23.588,343.8
12,Kenne24John_123300069_20141023_095254.SBN,15:24:29,41.269,23.551,354.1
1,Platt26Gary_933000012_20141023_091702.SBN,10:48:20,41.291,23.538,353.5
3,Dodd52Nic_133201127_20141023_091132.SBN,10:33:32,41.305,23.531,348.3
7,VanM41Claud_103200577_20141023_090351.SBN,11:19:32,41.366,23.496,353.2
7,VanM41Claud_103200577_20141023_141624_DLG.SBP,11:19:32,41.366,23.496,353.2
16,Peck30James_113200468_20141023_094426.SBN,14:16:06,41.38,23.488,345.2
4,VanH8Patri_832001646_20141023_101520.SBN,11:37:35,41.404,23.474,352.5
15,Platt26Gary_933000012_20141023_091702.SBN,14:22:15,41.42,23.465,355
32,Cofie38Simon_113200285_20141023_091602.SBN,15:24:13,41.448,23.449,346.4
8,Dodd52Nic_133201127_20141023_091132.SBN,11:33:05,41.495,23.423,350.2
13,VanM41Claud_103200577_20141023_090351.SBN,13:08:30,41.61,23.358,349
9,Olive23John_133200495_20141023_101732.SBN,11:27:28,41.654,23.333,350
9,Russe32Robin_113200238_20141023_092602.SBN,11:39:17,41.672,23.323,349
7,Russe32Robin_113200238_20141023_092602.SBN,11:27:18,41.674,23.322,350.1
20,Platt26Gary_933000012_20141023_091702.SBN,14:49:30,41.691,23.312,354.8
16,Russe32Robin_113200238_20141023_092602.SBN,13:04:23,41.753,23.278,350.2
8,VanM41Claud_103200577_20141023_090351.SBN,11:34:59,41.8,23.251,330
8,VanM41Claud_103200577_20141023_141624_DLG.SBP,11:34:59,41.8,23.251,330
6,Robin11Bill_103200559_20141023_091702.SBN,12:39:13,41.807,23.248,347.2
18,Platt26Gary_933000012_20141023_091702.SBN,14:38:31,41.862,23.218,354.1
7,Montg67Alex_932000583_20141023_094502.SBN,11:36:53,41.908,23.192,347.7
2,Olive23John_133200495_20141023_101732.SBN,10:42:58,41.982,23.151,348.3
26,Sugde81Steph_932000588_20141023_091703.SBN,15:52:17,42.042,23.118,350.5
7,Dodd52Nic_133201127_20141023_091132.SBN,11:19:03,42.132,23.068,358
3,Dunn53Rob_133200830_20141023_085720.SBN,11:21:03,42.177,23.044,348.8
3,Blood37Henry_932000947_20141023_135802.SBN,14:17:59,42.198,23.032,349.5
2,Peck30James_113200468_20141023_094426.SBN,11:05:27,42.229,23.015,345.6
9,Thomp82Steve_123200071_20141023_092202.SBN,11:44:03,42.329,22.961,352.7
7,Palme72Mark_133200689_20141023_121802.SBN,13:51:05,42.345,22.952,345.1
13,Russe32Robin_113200238_20141023_092602.SBN,12:43:57,42.363,22.943,346.3
8,Salva10Mark_932001290_20141023_095904.SBN,13:29:57,42.454,22.894,350.2
18,Peck30James_113200468_20141023_094426.SBN,14:37:23,42.499,22.87,338.4
5,Palme72Mark_133200689_20141023_121802.SBN,13:30:12,42.505,22.866,343.7
10,VanM41Claud_103200577_20141023_090351.SBN,12:36:36,42.562,22.836,352.2
10,VanM41Claud_103200577_20141023_141624_DLG.SBP,12:36:36,42.562,22.836,352.2
10,DeBr17Jean_932000971_20141023_102302.SBN,13:02:23,42.585,22.823,349.5
3,Conne75Garry_133200827_20141023_094620.SBN,11:36:24,42.726,22.748,354
2,Conne75Garry_133200827_20141023_094620.SBN,11:26:58,42.739,22.741,355.8
10,Peck30James_113200468_20141023_094426.SBN,12:24:53,42.928,22.641,318.2
7,Salva10Mark_932001290_20141023_095904.SBN,13:21:32,42.984,22.611,349.7
9,Marti62Peter_932000574_20141023_122358.SBN,14:11:55,43.047,22.578,343.3
5,Abbot84Mike_932000559_20141023_095203.SBN,10:56:30,43.059,22.572,344.3
7,Platt26Gary_933000012_20141023_091702.SBN,13:06:39,43.114,22.543,349.1
12,VanM41Claud_103200577_20141023_090351.SBN,12:59:02,43.165,22.517,347
12,VanM41Claud_103200577_20141023_141624_DLG.SBP,12:59:02,43.165,22.517,347
10,Conne75Garry_133200827_20141023_094620.SBN,12:55:53,43.288,22.452,345.3
4,Peck30James_113200468_20141023_094426.SBN,11:27:35,43.301,22.446,327.4
10,Penna65Robin_113200494_20141023_090602.SBN,12:03:40,43.3,22.446,349.4
12,Peck30James_113200468_20141023_094426.SBN,12:37:13,43.31,22.441,319.4
6,Walli22Adria_113200822_20141023_091550.SBN,11:19:13,43.332,22.429,355
9,VanM41Claud_103200577_20141023_090351.SBN,12:25:35,43.391,22.399,351.6
9,VanM41Claud_103200577_20141023_141624_DLG.SBP,12:25:35,43.391,22.399,351.6
3,Salva10Mark_932001290_20141023_095904.SBN,12:38:58,43.417,22.386,347.5
2,Salva10Mark_932001290_20141023_095904.SBN,11:53:07,43.432,22.378,349.6
6,Russe32Robin_113200238_20141023_092602.SBN,11:19:44,43.512,22.337,349.7
11,VanM41Claud_103200577_20141023_090351.SBN,12:45:29,43.648,22.268,346.4
11,VanM41Claud_103200577_20141023_141624_DLG.SBP,12:45:29,43.648,22.268,346.4
2,Price7Mike_932000170_20141023_130244.SBN,14:21:35,43.709,22.236,318.9
8,Thomp82Steve_123200071_20141023_092202.SBN,11:37:54,43.833,22.174,351.3
13,Thomp82Steve_123200071_20141023_092202.SBN,13:01:26,43.841,22.169,350.8
1,Dodd52Nic_133201127_20141023_091132.SBN,10:17:10,43.849,22.165,339.8
5,Conne75Garry_133200827_20141023_094620.SBN,11:59:09,43.897,22.141,347.1
8,DeBr17Jean_932000971_20141023_102302.SBN,12:02:59,43.914,22.132,352.4
10,Merte9Tania_133201596_20141023_101503.SBN,13:49:23,43.915,22.132,344.2
11,Merte9Tania_133201596_20141023_101503.SBN,14:51:25,44.069,22.055,344.8
6,Platt26Gary_933000012_20141023_091702.SBN,12:59:19,44.143,22.018,349.3
9,DeBr17Jean_932000971_20141023_102302.SBN,12:49:27,44.193,21.993,351.8
6,Peck30James_113200468_20141023_094426.SBN,11:54:49,44.225,21.977,332.6
11,Salva10Mark_932001290_20141023_095904.SBN,13:56:58,44.324,21.928,349.1
3,Peck30James_113200468_20141023_094426.SBN,11:23:43,44.388,21.896,349.3
3,VanM41Claud_103200577_20141023_090351.SBN,10:20:05,44.417,21.882,341.6
3,VanM41Claud_103200577_20141023_141624_DLG.SBP,10:20:05,44.417,21.882,341.6
17,Conne75Garry_133200827_20141023_094620.SBN,14:31:36,44.449,21.866,321.5
25,Platt26Gary_933000012_20141023_091702.SBN,15:57:27,44.488,21.847,353.1
3,Platt26Gary_933000012_20141023_091702.SBN,11:11:38,44.523,21.83,353.6
1,Dunn53Rob_133200830_20141023_085720.SBN,10:19:33,44.549,21.817,341
10,Russe32Robin_113200238_20141023_092602.SBN,11:45:40,44.784,21.702,346.6
1,Palme72Mark_133200689_20141023_121802.SBN,12:49:57,45.136,21.533,356.4
5,Merte9Tania_133201596_20141023_101503.SBN,12:15:07,45.178,21.513,334
6,Sugde81Steph_932000588_20141023_091703.SBN,11:35:03,45.292,21.459,352.5
16,Platt26Gary_933000012_20141023_091702.SBN,14:28:11,45.432,21.393,355
1,Salva10Mark_932001290_20141023_095904.SBN,11:38:18,45.569,21.329,351.2
1,Whatf66Trevo_832004534_20141023_124532.SBN,12:55:08,45.676,21.279,347.8
2,Dodd52Nic_133201127_20141023_091132.SBN,10:25:56,45.689,21.273,344.5
13,Merte9Tania_133201596_20141023_101503.SBN,15:28:21,45.932,21.16,347.5
4,Kohn54Trish_932000585_20141023_094704.SBN,10:47:38,45.954,21.15,337
4,Merte9Tania_133201596_20141023_101503.SBN,12:06:28,46.084,21.09,336
2,Palme72Mark_133200689_20141023_121802.SBN,12:54:48,46.23,21.024,316.1
8,Davis6Zara_932000192_20141023_095720.SBN,11:41:55,46.406,20.944,347.1
2,Dunn53Rob_133200830_20141023_085720.SBN,10:32:51,46.758,20.786,342.6
1,Marti62Peter_932000574_20141023_122358.SBN,12:37:36,46.835,20.752,344
1,Abbot84Mike_932000559_20141023_095203.SBN,10:15:51,47.035,20.664,328.5
12,Merte9Tania_133201596_20141023_101503.SBN,15:04:05,47.163,20.608,348.3
9,Merte9Tania_133201596_20141023_101503.SBN,13:26:32,47.248,20.571,331.3
1,Kohn54Trish_932000585_20141023_094704.SBN,10:12:26,47.25,20.57,332.5
17,Sugde81Steph_932000588_20141023_091703.SBN,14:37:43,47.262,20.565,353.7
5,Kohn54Trish_932000585_20141023_094704.SBN,10:56:42,47.454,20.481,347
10,Thomp82Steve_123200071_20141023_092202.SBN,11:49:19,47.772,20.345,350.1
9,Penna65Robin_113200494_20141023_090602.SBN,11:48:00,47.815,20.327,344.6
9,Dodd52Nic_133201127_20141023_091132.SBN,11:43:49,47.869,20.304,352.1
8,Merte9Tania_133201596_20141023_101503.SBN,13:15:17,47.898,20.292,334
13,Peck30James_113200468_20141023_094426.SBN,12:55:19,47.902,20.29,342.7
5,Salva10Mark_932001290_20141023_095904.SBN,12:56:16,47.941,20.273,349.2
6,Salva10Mark_932001290_20141023_095904.SBN,13:04:38,48.029,20.236,346.2
1,Merte9Tania_133201596_20141023_101503.SBN,10:41:04,48.29,20.127,347.5
2,Merte9Tania_133201596_20141023_101503.SBN,11:11:01,48.483,20.047,351.6
3,Merte9Tania_133201596_20141023_101503.SBN,11:55:44,49.044,19.817,345.7
12,Thomp82Steve_123200071_20141023_092202.SBN,12:56:34,49.059,19.811,351.6
7,Merte9Tania_133201596_20141023_101503.SBN,13:06:10,49.107,19.792,343.2
5,Kenne24John_123300069_20141023_095254.SBN,11:41:14,49.367,19.688,342.6
4,Conne75Garry_133200827_20141023_094620.SBN,11:49:24,49.401,19.674,344.5
3,Kohn54Trish_932000585_20141023_094704.SBN,10:29:34,49.557,19.612,336.4
7,Peck30James_113200468_20141023_094426.SBN,12:00:32,49.672,19.567,323.2
2,Kohn54Trish_932000585_20141023_094704.SBN,10:24:14,50.286,19.328,335.8
5,Peck30James_113200468_20141023_094426.SBN,11:51:00,50.549,19.227,350.2
6,Merte9Tania_133201596_20141023_101503.SBN,12:37:29,51.419,18.902,339.2
6,Abbot84Mike_932000559_20141023_095203.SBN,11:00:44,52.152,18.636,325.2
4,Platt26Gary_933000012_20141023_091702.SBN,11:27:10,53.071,18.314,351.1
4,Abbot84Mike_932000559_20141023_095203.SBN,10:47:09,55.728,17.44,311.8
3,Abbot84Mike_932000559_20141023_095203.SBN,10:42:14,62.502,15.55,313.1
2,Abbot84Mike_932000559_20141023_095203.SBN,10:22:46,63.429,15.323,320.7
4,Salva10Mark_932001290_20141023_095904.SBN,12:44:37,68.03,14.287,350.2
