13,PET619SIM_619_20241018_100141.oao,14:09:04,33.909,28.663,321.4
14,PET619SIM_619_20241018_100141.oao,15:02:12,33.661,28.874,313.1
15,PET619SIM_619_20241018_100141.oao,15:06:33,32.357,30.037,303.2
16,PET619SIM_619_20241018_100141.oao,15:15:49,51.234,18.970,302.2
17,PET619SIM_619_20241018_100141.oao,15:20:03,33.986,28.597,305.8
18,PET619SIM_619_20241018_100141.oao,15:25:37,41.209,23.585,304.7
1,PLA1043CHR_1043_20241018_131419.oao,13:05:49,47.897,20.292,329.4
2,PLA1043CHR_1043_20241018_131419.oao,13:15:15,49.905,19.476,298.4
3,PLA1043CHR_1043_20241018_131419.oao,13:22:22,47.839,20.316,312.2
4,PLA1043CHR_1043_20241018_131419.oao,13:29:31,42.205,23.029,314.4
5,PLA1043CHR_1043_20241018_131419.oao,13:34:36,48.495,20.042,311.1
6,PLA1043CHR_1043_20241018_131419.oao,13:42:04,44.826,21.682,299.1
7,PLA1043CHR_1043_20241018_131419.oao,13:50:02,52.668,18.454,308.2
8,PLA1043CHR_1043_20241018_131419.oao,13:58:35,95.414,10.186,306.2
9,PLA1043CHR_1043_20241018_131419.oao,14:05:49,48.039,20.232,311.2
10,PLA1043CHR_1043_20241018_131419.oao,14:12:32,46.571,20.870,305.2
11,PLA1043CHR_1043_20241018_131419.oao,14:21:02,50.299,19.323,293.1
12,PLA1043CHR_1043_20241018_131419.oao,14:34:14,50.468,19.258,299.7
13,PLA1043CHR_1043_20241018_131419.oao,14:41:49,99.482, 9.770,294.5
14,PLA1043CHR_1043_20241018_131419.oao,14:58:41,112.581, 8.633,290.3
15,PLA1043CHR_1043_20241018_131419.oao,15:07:29,46.391,20.951,288.3
1,ROB826BEN_826_20241018_094419.oao,12:34:24,42.656,22.785,338.2
2,ROB826BEN_826_20241018_094419.oao,12:39:40,36.089,26.931,325.9
3,ROB826BEN_826_20241018_094419.oao,12:47:15,39.058,24.884,325.4
4,ROB826BEN_826_20241018_094419.oao,12:51:40,37.999,25.578,324.4
5,ROB826BEN_826_20241018_094419.oao,12:58:09,35.779,27.165,329.7
6,ROB826BEN_826_20241018_094419.oao,13:05:03,37.923,25.629,333.7
7,ROB826BEN_826_20241018_094419.oao,13:11:02,39.873,24.375,333.6
8,ROB826BEN_826_20241018_094419.oao,13:14:56,38.027,25.559,329.0
9,ROB826BEN_826_20241018_094419.oao,13:19:57,36.381,26.715,332.2
10,ROB826BEN_826_20241018_094419.oao,13:23:29,38.009,25.571,332.6
11,ROB826BEN_826_20241018_094419.oao,13:27:15,36.478,26.644,337.8
12,ROB826BEN_826_20241018_094419.oao,13:32:35,38.624,25.164,335.6
13,ROB826BEN_826_20241018_094419.oao,13:48:56,37.965,25.600,337.9
14,ROB826BEN_826_20241018_094419.oao,13:54:10,36.794,26.416,331.3
15,ROB826BEN_826_20241018_094419.oao,14:00:20,36.880,26.354,334.9
16,ROB826BEN_826_20241018_094419.oao,14:05:56,39.752,24.450,334.6
17,ROB826BEN_826_20241018_094419.oao,14:11:56,39.089,24.864,334.0
18,ROB826BEN_826_20241018_094419.oao,14:15:53,37.332,26.035,335.1
19,ROB826BEN_826_20241018_094419.oao,14:22:37,40.317,24.107,333.4
20,ROB826BEN_826_20241018_094419.oao,14:33:48,44.287,21.946,328.2
21,ROB826BEN_826_20241018_094419.oao,14:38:38,42.025,23.127,321.2
22,ROB826BEN_826_20241018_094419.oao,14:43:36,41.633,23.345,313.7
23,ROB826BEN_826_20241018_094419.oao,14:50:24,37.020,26.254,319.5
24,ROB826BEN_826_20241018_094419.oao,14:55:12,38.617,25.168,322.9
25,ROB826BEN_826_20241018_094419.oao,14:58:20,39.483,24.616,308.6
26,ROB826BEN_826_20241018_094419.oao,15:05:18,39.148,24.827,316.4
27,ROB826BEN_826_20241018_094419.oao,15:11:36,40.746,23.853,321.5
28,ROB826BEN_826_20241018_094419.oao,15:16:46,39.924,24.344,312.0
29,ROB826BEN_826_20241018_094419.oao,15:22:09,37.517,25.906,319.0
30,ROB826BEN_826_20241018_094419.oao,15:25:41,35.667,27.250,303.3
31,ROB826BEN_826_20241018_094419.oao,15:29:30,38.943,24.957,306.3
1,SAL817MAR_817_20241018_094937.oao,12:26:32,69.694,13.946,346.9
2,SAL817MAR_817_20241018_094937.oao,12:37:25,69.155,14.054,304.5
3,SAL817MAR_817_20241018_094937.oao,12:43:42,73.872,13.157,303.8
1,SLO813NEI_813_20241018_105819.oao,11:11:20,33.660,28.875,342.0
2,SLO813NEI_813_20241018_105819.oao,11:17:42,32.589,29.823,342.9
3,SLO813NEI_813_20241018_105819.oao,11:22:10,31.656,30.703,341.8
4,SLO813NEI_813_20241018_105819.oao,11:36:06,44.349,21.915,332.1
5,SLO813NEI_813_20241018_105819.oao,12:57:33,32.022,30.352,341.8
6,SLO813NEI_813_20241018_105819.oao,13:02:48,32.530,29.878,341.3
7,SLO813NEI_813_20241018_105819.oao,13:11:48,33.088,29.374,338.3
8,SLO813NEI_813_20241018_105819.oao,13:31:55,30.066,32.326,342.3
9,SLO813NEI_813_20241018_105819.oao,13:45:11,31.978,30.393,342.1
10,SLO813NEI_813_20241018_105819.oao,13:50:19,32.212,30.173,340.7
1,SPA824BOB_824_20241018_112749.oao,12:36:13,50.230,19.349,335.3
2,SPA824BOB_824_20241018_112749.oao,12:45:27,50.262,19.337,330.5
3,SPA824BOB_824_20241018_112749.oao,12:51:02,44.152,22.013,319.7
4,SPA824BOB_824_20241018_112749.oao,12:59:20,41.753,23.278,324.4
5,SPA824BOB_824_20241018_112749.oao,13:06:24,43.664,22.259,332.3
6,SPA824BOB_824_20241018_112749.oao,13:12:34,41.341,23.510,321.9
7,SPA824BOB_824_20241018_112749.oao,13:17:43,42.951,22.629,323.0
8,SPA824BOB_824_20241018_112749.oao,13:22:13,42.409,22.918,326.8
9,SPA824BOB_824_20241018_112749.oao,13:29:37,39.979,24.311,326.7
10,SPA824BOB_824_20241018_112749.oao,13:37:26,44.942,21.626,323.9
11,SPA824BOB_824_20241018_112749.oao,13:41:43,41.638,23.342,320.6
12,SPA824BOB_824_20241018_112749.oao,13:46:57,41.955,23.166,322.7
13,SPA824BOB_824_20241018_112749.oao,13:51:50,41.645,23.338,323.3
14,SPA824BOB_824_20241018_112749.oao,14:04:38,40.587,23.946,328.9
15,SPA824BOB_824_20241018_112749.oao,14:15:10,41.207,23.586,330.7
16,SPA824BOB_824_20241018_112749.oao,14:21:20,42.605,22.812,323.9
17,SPA824BOB_824_20241018_112749.oao,14:27:19,42.298,22.978,324.3
18,SPA824BOB_824_20241018_112749.oao,14:33:55,51.797,18.764,327.8
19,SPA824BOB_824_20241018_112749.oao,14:41:28,46.560,20.874,323.5
20,SPA824BOB_824_20241018_112749.oao,14:56:29,42.713,22.755,325.5
21,SPA824BOB_824_20241018_112749.oao,15:05:29,52.404,18.547,303.1
1,STA952SCO_952_20241018_110835.oao,14:40:28,33.771,28.780,329.7
2,STA952SCO_952_20241018_110835.oao,14:44:18,39.592,24.548,301.1
3,STA952SCO_952_20241018_110835.oao,14:47:20,34.423,28.235,319.2
4,STA952SCO_952_20241018_110835.oao,14:51:06,32.567,29.844,326.1
5,STA952SCO_952_20241018_110835.oao,14:53:34,33.801,28.754,315.4
6,STA952SCO_952_20241018_110835.oao,14:59:13,36.313,26.765,321.6
7,STA952SCO_952_20241018_110835.oao,15:03:44,33.715,28.828,322.4
8,STA952SCO_952_20241018_110835.oao,15:08:02,35.242,27.579,320.3
9,STA952SCO_952_20241018_110835.oao,15:12:18,39.599,24.544,301.3
10,STA952SCO_952_20241018_110835.oao,15:14:25,35.349,27.495,305.6
11,STA952SCO_952_20241018_110835.oao,15:16:33,34.111,28.493,310.0
12,STA952SCO_952_20241018_110835.oao,15:19:19,35.201,27.611,304.7
13,STA952SCO_952_20241018_110835.oao,15:21:42,35.839,27.119,302.0
14,STA952SCO_952_20241018_110835.oao,15:23:46,33.543,28.975,316.5
15,STA952SCO_952_20241018_110835.oao,15:28:34,34.880,27.865,313.6
16,STA952SCO_952_20241018_110835.oao,15:30:41,36.315,26.763,311.4
1,STA1033SCO_1033_20241018_142931.oao,13:52:00,37.960,25.604,335.9
2,STA1033SCO_1033_20241018_142931.oao,13:54:41,35.665,27.251,325.6
3,STA1033SCO_1033_20241018_142931.oao,13:57:31,37.983,25.588,328.3
4,STA1033SCO_1033_20241018_142931.oao,14:02:02,41.332,23.515,328.7
5,STA1033SCO_1033_20241018_142931.oao,14:05:30,40.657,23.905,327.8
6,STA1033SCO_1033_20241018_142931.oao,14:10:52,41.915,23.188,327.6
7,STA1033SCO_1033_20241018_142931.oao,14:12:41,42.548,22.843,334.1
1,STU652AND_652_20241018_124307.oao,12:17:14,39.342,24.704,336.5
2,STU652AND_652_20241018_124307.oao,12:28:23,42.867,22.673,328.3
3,STU652AND_652_20241018_124307.oao,12:55:49,44.457,21.862,332.8
4,STU652AND_652_20241018_124307.oao,13:07:20,44.439,21.871,326.7
5,STU652AND_652_20241018_124307.oao,13:14:40,44.426,21.877,321.0
6,STU652AND_652_20241018_124307.oao,13:21:39,43.864,22.158,320.0
7,STU652AND_652_20241018_124307.oao,13:28:31,40.851,23.792,322.4
8,STU652AND_652_20241018_124307.oao,13:41:08,41.828,23.236,329.2
1,THO631STE_631_20241018_124939.oao,12:06:42,44.388,21.896,341.4
2,THO631STE_631_20241018_124939.oao,12:11:02,43.359,22.416,314.4
3,THO631STE_631_20241018_124939.oao,12:15:12,55.365,17.555,334.2
4,THO631STE_631_20241018_124939.oao,12:19:04,46.120,21.074,333.2
5,THO631STE_631_20241018_124939.oao,12:24:40,43.934,22.122,335.5
6,THO631STE_631_20241018_124939.oao,12:29:00,46.483,20.909,328.7
7,THO631STE_631_20241018_124939.oao,12:34:38,45.642,21.295,320.8
8,THO631STE_631_20241018_124939.oao,12:40:12,50.698,19.171,328.3
9,THO631STE_631_20241018_124939.oao,12:45:29,51.429,18.898,320.0
10,THO631STE_631_20241018_124939.oao,12:51:56,47.271,20.561,324.5
11,THO631STE_631_20241018_124939.oao,13:34:48,45.498,21.362,340.5
12,THO631STE_631_20241018_124939.oao,13:39:45,42.428,22.908,330.1
13,THO631STE_631_20241018_124939.oao,13:44:15,43.469,22.359,325.8
14,THO631STE_631_20241018_124939.oao,13:51:02,40.992,23.710,323.3
15,THO631STE_631_20241018_124939.oao,13:58:43,44.617,21.784,323.0
16,THO631STE_631_20241018_124939.oao,14:04:34,50.181,19.368,330.0
17,THO631STE_631_20241018_124939.oao,14:11:25,46.329,20.979,335.5
18,THO631STE_631_20241018_124939.oao,14:20:04,44.617,21.784,322.2
19,THO631STE_631_20241018_124939.oao,14:25:09,43.620,22.282,330.3
1,THO935RUS_935_20241018_094119.oao,12:27:35,43.116,22.542,342.1
2,THO935RUS_935_20241018_094119.oao,12:32:26,42.865,22.674,321.5
3,THO935RUS_935_20241018_094119.oao,12:50:15,47.814,20.327,323.4
4,THO935RUS_935_20241018_094119.oao,13:00:20,43.738,22.222,312.0
5,THO935RUS_935_20241018_094119.oao,13:06:44,42.129,23.070,319.1
6,THO935RUS_935_20241018_094119.oao,13:20:06,40.969,23.723,315.1
7,THO935RUS_935_20241018_094119.oao,13:29:17,40.596,23.941,317.7
8,THO935RUS_935_20241018_094119.oao,13:44:41,44.349,21.915,335.2
9,THO935RUS_935_20241018_094119.oao,13:56:18,39.088,24.865,316.7
10,THO935RUS_935_20241018_094119.oao,14:11:18,43.888,22.145,331.0
11,THO935RUS_935_20241018_094119.oao,14:22:07,44.489,21.847,329.0
12,THO935RUS_935_20241018_094119.oao,14:42:26,47.885,20.297,329.0
13,THO935RUS_935_20241018_094119.oao,14:54:37,47.000,20.679,323.7
14,THO935RUS_935_20241018_094119.oao,15:06:21,51.884,18.732,320.0
15,THO935RUS_935_20241018_094119.oao,15:11:50,50.594,19.210,305.0
16,THO935RUS_935_20241018_094119.oao,15:24:07,39.594,24.548,301.9
1,TRO695WIL_695_20241018_095037.oao,12:02:52,36.802,26.409,339.9
2,TRO695WIL_695_20241018_095037.oao,12:09:57,39.825,24.405,342.2
3,TRO695WIL_695_20241018_095037.oao,12:15:17,40.067,24.257,336.4
4,TRO695WIL_695_20241018_095037.oao,12:19:21,40.261,24.141,341.3
5,TRO695WIL_695_20241018_095037.oao,12:26:38,46.538,20.885,336.5
6,TRO695WIL_695_20241018_095037.oao,13:48:16,38.381,25.323,338.0
7,TRO695WIL_695_20241018_095037.oao,13:56:12,37.085,26.208,331.4
8,TRO695WIL_695_20241018_095037.oao,14:05:39,40.926,23.748,336.4
9,TRO695WIL_695_20241018_095037.oao,14:11:49,43.111,22.545,333.5
10,TRO695WIL_695_20241018_095037.oao,14:24:37,39.284,24.741,332.8
11,TRO695WIL_695_20241018_095037.oao,14:41:39,39.029,24.902,316.1
12,TRO695WIL_695_20241018_095037.oao,14:48:45,49.603,19.594,311.1
13,TRO695WIL_695_20241018_095037.oao,14:56:16,46.262,21.009,300.0
14,TRO695WIL_695_20241018_095037.oao,15:00:19,37.204,26.124,320.3
15,TRO695WIL_695_20241018_095037.oao,15:08:09,51.268,18.958,312.7
16,TRO695WIL_695_20241018_095037.oao,15:13:46,88.725,10.954,297.2
17,TRO695WIL_695_20241018_095037.oao,15:18:22,41.566,23.383,303.2
18,TRO695WIL_695_20241018_095037.oao,15:27:36,37.822,25.698,315.7
19,TRO695WIL_695_20241018_095037.oao,15:29:57,48.017,20.241,310.7
1,TRU833JOE_833_20241018_123851.oao,12:38:39,50.918,19.088,337.7
2,TRU833JOE_833_20241018_123851.oao,12:43:06,49.331,19.702,321.9
3,TRU833JOE_833_20241018_123851.oao,12:47:38,48.431,20.068,317.6
4,TRU833JOE_833_20241018_123851.oao,12:52:29,45.634,21.298,313.1
5,TRU833JOE_833_20241018_123851.oao,12:57:05,46.322,20.982,315.8
6,TRU833JOE_833_20241018_123851.oao,13:02:33,48.118,20.199,318.9
7,TRU833JOE_833_20241018_123851.oao,13:09:32,43.301,22.446,333.9
8,TRU833JOE_833_20241018_123851.oao,13:18:24,42.705,22.759,326.2
9,TRU833JOE_833_20241018_123851.oao,13:22:44,43.473,22.357,331.7
10,TRU833JOE_833_20241018_123851.oao,13:37:57,44.333,21.923,332.4
11,TRU833JOE_833_20241018_123851.oao,13:41:59,42.581,22.825,322.6
12,TRU833JOE_833_20241018_123851.oao,13:49:53,44.079,22.049,327.0
13,TRU833JOE_833_20241018_123851.oao,14:00:11,44.355,21.912,331.7
14,TRU833JOE_833_20241018_123851.oao,14:08:27,49.493,19.638,328.2
15,TRU833JOE_833_20241018_123851.oao,14:41:13,42.971,22.618,317.8
16,TRU833JOE_833_20241018_123851.oao,14:45:30,42.305,22.974,311.1
17,TRU833JOE_833_20241018_123851.oao,14:52:53,40.700,23.880,309.7
18,TRU833JOE_833_20241018_123851.oao,14:57:28,45.899,21.175,301.1
19,TRU833JOE_833_20241018_123851.oao,15:01:33,48.352,20.101,302.4
20,TRU833JOE_833_20241018_123851.oao,15:07:49,41.631,23.346,308.3
21,TRU833JOE_833_20241018_123851.oao,15:12:19,44.210,21.984,304.0
22,TRU833JOE_833_20241018_123851.oao,15:16:50,48.387,20.086,304.7
23,TRU833JOE_833_20241018_123851.oao,15:20:43,42.187,23.038,311.3
24,TRU833JOE_833_20241018_123851.oao,15:29:22,41.119,23.637,308.5
1,TRU838STU_838_20241018_112655.oao,13:41:31,41.977,23.154,331.7
2,TRU838STU_838_20241018_112655.oao,13:51:20,46.685,20.819,314.6
3,TRU838STU_838_20241018_112655.oao,14:04:49,53.330,18.225,324.0
1,VAS852STA_852_20241018_111009.oao,12:30:42,37.370,26.008,346.1
2,VAS852STA_852_20241018_111009.oao,12:50:36,38.870,25.004,341.1
3,VAS852STA_852_20241018_111009.oao,13:02:29,38.497,25.247,345.3
4,VAS852STA_852_20241018_111009.oao,13:14:29,36.141,26.892,345.4
5,VAS852STA_852_20241018_111009.oao,13:25:32,34.819,27.914,345.2
6,VAS852STA_852_20241018_111009.oao,13:56:44,34.246,28.381,340.7
7,VAS852STA_852_20241018_111009.oao,14:09:58,35.356,27.490,340.8
8,VAS852STA_852_20241018_111009.oao,14:26:42,36.337,26.747,338.0
9,VAS852STA_852_20241018_111009.oao,14:49:09,37.059,26.226,333.8
10,VAS852STA_852_20241018_111009.oao,15:09:53,34.747,27.971,334.3
1,WAK827PAU_827_20241018_094931.oao,13:35:43,48.815,19.910,321.7
2,WAK827PAU_827_20241018_094931.oao,13:40:21,45.301,21.455,334.0
3,WAK827PAU_827_20241018_094931.oao,13:47:34,50.123,19.391,333.1
4,WAK827PAU_827_20241018_094931.oao,13:52:05,48.613,19.993,334.8
5,WAK827PAU_827_20241018_094931.oao,14:43:23,48.019,20.240,323.1
6,WAK827PAU_827_20241018_094931.oao,14:55:24,57.529,16.895,308.0
7,WAK827PAU_827_20241018_094931.oao,15:01:35,53.315,18.230,304.4
8,WAK827PAU_827_20241018_094931.oao,15:12:56,50.348,19.304,310.9
9,WAK827PAU_827_20241018_094931.oao,15:18:07,48.247,20.145,316.2
10,WAK827PAU_827_20241018_094931.oao,15:22:56,47.744,20.357,311.9
11,WAK827PAU_827_20241018_094931.oao,15:27:21,52.776,18.416,313.5
1,WAT651JOE_651_20241018_133749.oao,13:02:36,151.892, 6.399,329.9
2,WAT651JOE_651_20241018_133749.oao,13:14:30,51.191,18.986,311.3
3,WAT651JOE_651_20241018_133749.oao,13:22:21,51.664,18.812,316.4
4,WAT651JOE_651_20241018_133749.oao,13:28:55,49.133,19.781,320.1
5,WAT651JOE_651_20241018_133749.oao,13:34:56,54.802,17.735,318.4
6,WAT651JOE_651_20241018_133749.oao,13:41:18,51.492,18.875,319.8
7,WAT651JOE_651_20241018_133749.oao,13:51:24,51.717,18.793,321.1
8,WAT651JOE_651_20241018_133749.oao,13:59:16,80.359,12.095,318.6
9,WAT651JOE_651_20241018_133749.oao,14:04:43,50.054,19.418,317.5
10,WAT651JOE_651_20241018_133749.oao,14:11:10,54.519,17.827,312.7
11,WAT651JOE_651_20241018_133749.oao,14:17:41,50.643,19.192,317.6
12,WAT651JOE_651_20241018_133749.oao,14:25:05,54.495,17.835,315.8
13,WAT651JOE_651_20241018_133749.oao,14:30:12,66.288,14.662,309.7
14,WAT651JOE_651_20241018_133749.oao,14:36:23,53.639,18.120,309.4
15,WAT651JOE_651_20241018_133749.oao,14:43:13,65.302,14.883,305.7
16,WAT651JOE_651_20241018_133749.oao,14:56:20,61.895,15.703,292.7
1,WAT663STE_663_20241018_114337.oao,12:43:22,46.002,21.128,335.4
2,WAT663STE_663_20241018_114337.oao,12:50:51,43.533,22.326,313.9
3,WAT663STE_663_20241018_114337.oao,12:57:54,43.494,22.346,317.5
4,WAT663STE_663_20241018_114337.oao,13:03:25,44.215,21.982,324.3
5,WAT663STE_663_20241018_114337.oao,13:12:11,43.120,22.540,321.6
6,WAT663STE_663_20241018_114337.oao,13:16:51,40.158,24.202,321.7
7,WAT663STE_663_20241018_114337.oao,13:23:52,39.888,24.366,328.0
8,WAT663STE_663_20241018_114337.oao,13:29:19,39.872,24.376,330.5
1,WHA821TRE_821_20241018_110701.oao,13:49:26,45.528,21.348,340.5
2,WHA821TRE_821_20241018_110701.oao,14:07:00,45.344,21.434,322.8
3,WHA821TRE_821_20241018_110701.oao,14:14:31,42.983,22.612,326.9
4,WHA821TRE_821_20241018_110701.oao,14:25:00,44.511,21.836,320.7
1,WIL836DAV_836_20241018_095035.oao,10:58:54,29.780,32.637,349.9
2,WIL836DAV_836_20241018_095035.oao,11:05:46,31.907,30.461,346.8
3,WIL836DAV_836_20241018_095035.oao,11:15:13,31.102,31.249,346.2
4,WIL836DAV_836_20241018_095035.oao,11:20:00,31.198,31.153,344.7
5,WIL836DAV_836_20241018_095035.oao,11:27:59,30.145,32.241,348.8
6,WIL836DAV_836_20241018_095035.oao,11:41:44,35.713,27.215,332.9
7,WIL836DAV_836_20241018_095035.oao,12:52:26,29.683,32.744,345.7
8,WIL836DAV_836_20241018_095035.oao,12:58:21,27.995,34.717,341.4
9,WIL836DAV_836_20241018_095035.oao,13:04:14,28.802,33.745,344.1
10,WIL836DAV_836_20241018_095035.oao,13:15:23,29.328,33.139,343.3
11,WIL836DAV_836_20241018_095035.oao,13:21:42,29.798,32.617,344.5
12,WIL836DAV_836_20241018_095035.oao,13:27:39,27.160,35.786,343.1
13,WIL836DAV_836_20241018_095035.oao,13:44:40,28.636,33.941,341.2
14,WIL836DAV_836_20241018_095035.oao,13:54:51,28.206,34.457,339.5
15,WIL836DAV_836_20241018_095035.oao,13:59:41,28.839,33.701,341.1
16,WIL836DAV_836_20241018_095035.oao,14:10:28,31.049,31.303,349.3
1,WIL845JON_845_20241018_112225.oao,13:01:12,47.760,20.350,334.7
2,WIL845JON_845_20241018_112225.oao,13:12:43,95.999,10.124,321.7
3,WIL845JON_845_20241018_112225.oao,13:53:54,46.054,21.104,319.9
4,WIL845JON_845_20241018_112225.oao,14:12:33,42.652,22.787,332.5
5,WIL845JON_845_20241018_112225.oao,14:28:41,46.341,20.973,318.0
6,WIL845JON_845_20241018_112225.oao,15:00:04,68.189,14.253,299.3
7,WIL845JON_845_20241018_112225.oao,15:16:08,53.988,18.003,301.9
8,WIL845JON_845_20241018_112225.oao,15:26:10,51.459,18.887,303.7
1,WIN802SIM_802_20241018_112849.oao,13:25:13,41.465,23.440,337.6
2,WIN802SIM_802_20241018_112849.oao,13:31:19,40.715,23.872,325.3
3,WIN802SIM_802_20241018_112849.oao,13:37:00,43.018,22.593,324.8
4,WIN802SIM_802_20241018_112849.oao,13:47:02,54.769,17.746,327.0
5,WIN802SIM_802_20241018_112849.oao,14:05:14,42.435,22.904,329.5
6,WIN802SIM_802_20241018_112849.oao,14:09:17,42.300,22.977,318.8
1,YEL1037LIL_1037_20241018_094209.oao,13:02:36,46.875,20.734,341.2
2,YEL1037LIL_1037_20241018_094209.oao,13:12:28,43.949,22.115,317.2
3,YEL1037LIL_1037_20241018_094209.oao,13:24:01,42.374,22.936,334.3
4,YEL1037LIL_1037_20241018_094209.oao,13:35:37,42.910,22.650,322.6
5,YEL1037LIL_1037_20241018_094209.oao,13:49:52,42.227,23.017,324.9
6,YEL1037LIL_1037_20241018_094209.oao,14:02:27,43.115,22.542,331.1
7,YEL1037LIL_1037_20241018_094209.oao,14:09:40,43.001,22.602,319.3
8,YEL1037LIL_1037_20241018_094209.oao,14:19:23,39.997,24.300,320.9
9,YEL1037LIL_1037_20241018_094209.oao,14:43:06,63.993,15.188,305.2
10,YEL1037LIL_1037_20241018_094209.oao,14:48:35,77.234,12.584,296.8
11,YEL1037LIL_1037_20241018_094209.oao,14:53:39,44.586,21.799,305.1
12,YEL1037LIL_1037_20241018_094209.oao,15:01:27,58.880,16.507,304.7
13,YEL1037LIL_1037_20241018_094209.oao,15:13:12,43.327,22.432,312.3
14,YEL1037LIL_1037_20241018_094209.oao,15:24:32,40.348,24.089,304.8
15,YEL1037LIL_1037_20241018_094209.oao,15:29:49,73.328,13.255,299.0
1,YOU1040LIL_1040_20241018_094949.oao,10:51:39,29.195,33.291,349.5
2,YOU1040LIL_1040_20241018_094949.oao,10:55:36,30.388,31.984,347.5
3,YOU1040LIL_1040_20241018_094949.oao,10:57:34,31.130,31.221,340.2
4,YOU1040LIL_1040_20241018_094949.oao,11:02:25,32.743,29.684,334.4
5,YOU1040LIL_1040_20241018_094949.oao,11:07:20,29.605,32.829,333.1
6,YOU1040LIL_1040_20241018_094949.oao,11:19:45,31.184,31.167,343.5
7,YOU1040LIL_1040_20241018_094949.oao,11:24:08,30.897,31.457,342.8
8,YOU1040LIL_1040_20241018_094949.oao,11:32:41,60.662,16.022,313.2
9,YOU1040LIL_1040_20241018_094949.oao,14:00:32,39.464,24.628,344.8
10,YOU1040LIL_1040_20241018_094949.oao,14:03:14,30.824,31.531,331.1
11,YOU1040LIL_1040_20241018_094949.oao,14:06:02,29.109,33.389,333.9
12,YOU1040LIL_1040_20241018_094949.oao,14:11:13,28.187,34.482,334.7
13,YOU1040LIL_1040_20241018_094949.oao,14:15:26,33.665,28.870,333.0
14,YOU1040LIL_1040_20241018_094949.oao,14:22:02,28.542,34.053,335.4
15,YOU1040LIL_1040_20241018_094949.oao,14:29:15,29.174,33.315,333.3
16,YOU1040LIL_1040_20241018_094949.oao,14:36:15,103.454, 9.395,322.3
17,YOU1040LIL_1040_20241018_094949.oao,14:48:02,30.234,32.146,333.6
18,YOU1040LIL_1040_20241018_094949.oao,15:02:59,30.263,32.116,321.1
19,YOU1040LIL_1040_20241018_094949.oao,15:05:55,29.309,33.161,325.1
20,YOU1040LIL_1040_20241018_094949.oao,15:09:09,29.450,33.002,319.3
21,YOU1040LIL_1040_20241018_094949.oao,15:18:28,28.799,33.749,323.6
22,YOU1040LIL_1040_20241018_094949.oao,15:22:22,28.122,34.561,323.6
23,YOU1040LIL_1040_20241018_094949.oao,15:25:29,28.593,33.992,326.7
24,YOU1040LIL_1040_20241018_094949.oao,15:29:15,44.377,21.902,292.8
