10,36ABRADLEY_832004645_20111017_092804.SBN,15:52:02,30.102,32.288,341.9
11,36ABRADLEY_832004645_20111017_092804.SBN,15:56:08,29.553,32.888,342.2
12,36ABRADLEY_832004645_20111017_092804.SBN,16:00:41,28.855,33.683,345.6
13,36ABRADLEY_832004645_20111017_092804.SBN,16:06:21,29.284,33.189,341.7
14,36ABRADLEY_832004645_20111017_092804.SBN,16:14:08,31.283,31.069,338.8
15,36ABRADLEY_832004645_20111017_092804.SBN,16:19:15,30.162,32.224,341
16,36ABRADLEY_832004645_20111017_092804.SBN,16:23:05,40.806,23.818,343.4
1,4IAN RICHARDS_932000217_20111017_104027.SBN,15:03:52,32.43,29.97,343.3
2,4IAN RICHARDS_932000217_20111017_104027.SBN,15:09:03,30.9,31.454,354
3,4IAN RICHARDS_932000217_20111017_104027.SBN,15:27:28,32.05,30.325,347.9
4,4IAN RICHARDS_932000217_20111017_104027.SBN,15:34:37,29.521,32.923,347.2
5,4IAN RICHARDS_932000217_20111017_104027.SBN,15:38:53,29.999,32.398,348.6
6,4IAN RICHARDS_932000217_20111017_104027.SBN,15:44:14,30.954,31.399,353
7,4IAN RICHARDS_932000217_20111017_104027.SBN,15:49:07,30.504,31.862,346.3
8,4IAN RICHARDS_932000217_20111017_104027.SBN,15:54:14,32.545,29.864,344.9
9,4IAN RICHARDS_932000217_20111017_104027.SBN,16:14:02,31.126,31.226,348.3
10,4IAN RICHARDS_932000217_20111017_104027.SBN,16:21:03,30.563,31.801,352.9
11,4IAN RICHARDS_932000217_20111017_104027.SBN,16:29:38,30.552,31.812,349.9
12,4IAN RICHARDS_932000217_20111017_104027.SBN,16:35:59,31.427,30.926,346.3
13,4IAN RICHARDS_932000217_20111017_104027.SBN,16:47:25,34.287,28.347,342.2
