3,RAM656SIM_656_20241015_113540.oao,12:57:01,44.396,21.892,200.1
4,RAM656SIM_656_20241015_113540.oao,13:03:16,44.572,21.805,200.2
5,RAM656SIM_656_20241015_113540.oao,13:10:32,44.292,21.943,199.5
6,RAM656SIM_656_20241015_113540.oao,13:18:22,43.827,22.176,205.9
7,RAM656SIM_656_20241015_113540.oao,13:28:29,42.673,22.776,203.8
8,RAM656SIM_656_20241015_113540.oao,13:37:15,44.590,21.797,200.3
9,RAM656SIM_656_20241015_113540.oao,13:45:14,42.185,23.039,203.3
10,RAM656SIM_656_20241015_113540.oao,13:54:53,43.563,22.311,203.3
11,RAM656SIM_656_20241015_113540.oao,14:03:36,42.050,23.114,201.4
12,RAM656SIM_656_20241015_113540.oao,14:12:36,46.064,21.099,201.4
13,RAM656SIM_656_20241015_113540.oao,15:13:12,42.175,23.045,208.3
14,RAM656SIM_656_20241015_113540.oao,15:22:34,44.318,21.930,198.9
15,RAM656SIM_656_20241015_113540.oao,15:38:00,42.969,22.619,203.4
16,RAM656SIM_656_20241015_113540.oao,15:50:27,45.186,21.509,200.4
1,ROB826BEN_826_20241015_094719.oao,13:13:02,36.066,26.949,219.9
2,ROB826BEN_826_20241015_094719.oao,13:20:00,36.852,26.374,213.8
3,ROB826BEN_826_20241015_094719.oao,13:25:21,36.902,26.338,217.4
4,ROB826BEN_826_20241015_094719.oao,13:31:10,36.900,26.340,220.5
5,ROB826BEN_826_20241015_094719.oao,13:38:20,36.631,26.533,214.5
6,ROB826BEN_826_20241015_094719.oao,13:46:02,36.657,26.514,214.4
7,ROB826BEN_826_20241015_094719.oao,13:52:49,39.198,24.795,212.9
8,ROB826BEN_826_20241015_094719.oao,13:57:54,37.939,25.618,215.8
9,ROB826BEN_826_20241015_094719.oao,14:06:21,36.720,26.468,218.3
10,ROB826BEN_826_20241015_094719.oao,14:13:44,39.578,24.557,213.9
11,ROB826BEN_826_20241015_094719.oao,14:48:50,36.295,26.778,213.0
12,ROB826BEN_826_20241015_094719.oao,14:54:16,37.816,25.702,214.5
13,ROB826BEN_826_20241015_094719.oao,14:59:42,37.823,25.696,217.4
14,ROB826BEN_826_20241015_094719.oao,15:04:33,36.278,26.791,217.0
15,ROB826BEN_826_20241015_094719.oao,15:10:26,37.765,25.736,211.2
16,ROB826BEN_826_20241015_094719.oao,15:19:57,37.835,25.689,216.2
17,ROB826BEN_826_20241015_094719.oao,15:29:33,36.721,26.468,211.8
18,ROB826BEN_826_20241015_094719.oao,15:35:11,36.871,26.360,215.4
19,ROB826BEN_826_20241015_094719.oao,15:40:47,38.568,25.200,213.4
20,ROB826BEN_826_20241015_094719.oao,15:46:45,36.720,26.468,214.1
21,ROB826BEN_826_20241015_094719.oao,15:52:03,36.849,26.376,213.9
22,ROB826BEN_826_20241015_094719.oao,15:56:23,35.008,27.763,214.8
23,ROB826BEN_826_20241015_094719.oao,16:00:44,35.364,27.483,206.8
1,SPA824BOB_824_20241015_112243.oao,13:00:06,47.669,20.389,197.1
2,SPA824BOB_824_20241015_112243.oao,13:05:31,42.489,22.874,200.9
1,STA607JOH_607_20241015_100839.oao,14:54:37,69.644,13.956,192.6
1,STA952SCO_952_20241015_095025.oao,13:32:01,31.878,30.489,220.1
2,STA952SCO_952_20241015_095025.oao,13:36:01,31.801,30.562,219.1
3,STA952SCO_952_20241015_095025.oao,13:42:19,32.379,30.017,218.0
4,STA952SCO_952_20241015_095025.oao,13:46:38,32.441,29.959,216.8
5,STA952SCO_952_20241015_095025.oao,13:51:11,31.579,30.777,217.1
6,STA952SCO_952_20241015_095025.oao,13:55:32,34.490,28.180,215.7
7,STA952SCO_952_20241015_095025.oao,14:00:04,33.350,29.143,216.1
8,STA952SCO_952_20241015_095025.oao,14:06:10,31.186,31.165,217.8
9,STA952SCO_952_20241015_095025.oao,14:10:38,31.792,30.571,218.6
10,STA952SCO_952_20241015_095025.oao,14:15:09,32.838,29.598,215.3
11,STA952SCO_952_20241015_095025.oao,14:25:03,32.741,29.685,213.9
12,STA952SCO_952_20241015_095025.oao,14:28:37,33.019,29.436,213.2
13,STA952SCO_952_20241015_095025.oao,14:32:51,32.994,29.458,214.8
14,STA952SCO_952_20241015_095025.oao,14:37:31,33.248,29.232,206.4
15,STA952SCO_952_20241015_095025.oao,14:41:41,32.201,30.183,214.5
16,STA952SCO_952_20241015_095025.oao,14:45:59,31.032,31.320,220.8
17,STA952SCO_952_20241015_095025.oao,14:55:15,31.601,30.756,216.1
18,STA952SCO_952_20241015_095025.oao,15:04:07,31.159,31.193,218.3
19,STA952SCO_952_20241015_095025.oao,15:07:51,30.479,31.888,219.8
20,STA952SCO_952_20241015_095025.oao,15:12:45,31.333,31.019,222.3
21,STA952SCO_952_20241015_095025.oao,15:18:15,30.816,31.539,215.7
22,STA952SCO_952_20241015_095025.oao,15:25:36,31.892,30.476,224.9
23,STA952SCO_952_20241015_095025.oao,15:30:28,35.336,27.505,207.0
24,STA952SCO_952_20241015_095025.oao,15:34:00,31.726,30.635,215.0
25,STA952SCO_952_20241015_095025.oao,15:37:27,31.450,30.904,217.8
26,STA952SCO_952_20241015_095025.oao,15:42:02,31.506,30.849,215.3
27,STA952SCO_952_20241015_095025.oao,15:48:52,30.953,31.400,214.4
28,STA952SCO_952_20241015_095025.oao,15:53:08,31.279,31.073,216.2
29,STA952SCO_952_20241015_095025.oao,15:56:58,30.065,32.327,218.1
30,STA952SCO_952_20241015_095025.oao,16:00:08,30.476,31.891,216.4
1,STU652AND_652_20241015_140148.oao,13:39:41,43.865,22.157,194.4
2,STU652AND_652_20241015_140148.oao,13:50:17,43.866,22.157,197.0
3,STU652AND_652_20241015_140148.oao,14:03:54,42.663,22.781,197.8
4,STU652AND_652_20241015_140148.oao,14:22:21,46.410,20.942,199.8
5,STU652AND_652_20241015_140148.oao,14:37:21,43.873,22.153,199.1
6,STU652AND_652_20241015_140148.oao,14:58:04,43.633,22.275,198.7
7,STU652AND_652_20241015_140148.oao,15:17:52,45.640,21.296,199.4
8,STU652AND_652_20241015_140148.oao,15:31:16,42.986,22.610,194.8
1,THO631STE_631_20241015_095501.oao,11:22:46,49.298,19.715,224.9
2,THO631STE_631_20241015_095501.oao,11:52:27,56.288,17.267,209.7
3,THO631STE_631_20241015_095501.oao,12:24:24,50.868,19.107,198.4
4,THO631STE_631_20241015_095501.oao,12:31:07,51.420,18.902,197.6
5,THO631STE_631_20241015_095501.oao,12:37:30,44.749,21.719,198.2
6,THO631STE_631_20241015_095501.oao,12:43:50,43.525,22.330,199.0
7,THO631STE_631_20241015_095501.oao,14:31:28,65.491,14.841,182.6
8,THO631STE_631_20241015_095501.oao,14:43:46,45.610,21.309,196.4
9,THO631STE_631_20241015_095501.oao,14:52:48,88.697,10.958,183.0
1,THO935RUS_935_20241015_101919.oao,12:41:44,42.770,22.725,198.8
2,THO935RUS_935_20241015_101919.oao,12:58:38,43.572,22.306,197.7
3,THO935RUS_935_20241015_101919.oao,13:23:40,42.462,22.889,199.2
4,THO935RUS_935_20241015_101919.oao,13:36:58,44.154,22.012,203.8
5,THO935RUS_935_20241015_101919.oao,13:50:22,42.016,23.132,200.3
6,THO935RUS_935_20241015_101919.oao,14:05:59,40.203,24.176,204.2
7,THO935RUS_935_20241015_101919.oao,14:19:50,46.090,21.087,205.4
8,THO935RUS_935_20241015_101919.oao,14:37:41,44.825,21.683,205.8
9,THO935RUS_935_20241015_101919.oao,15:00:46,41.389,23.482,206.6
10,THO935RUS_935_20241015_101919.oao,15:18:44,41.604,23.361,201.8
11,THO935RUS_935_20241015_101919.oao,15:32:08,42.496,22.871,203.8
12,THO935RUS_935_20241015_101919.oao,15:42:51,42.055,23.111,202.7
13,THO935RUS_935_20241015_101919.oao,15:53:23,40.217,24.167,211.0
1,TRO695WIL_695_20241015_095035.oao,13:02:36,38.536,25.221,208.6
2,TRO695WIL_695_20241015_095035.oao,13:09:14,39.187,24.802,212.3
3,TRO695WIL_695_20241015_095035.oao,13:16:42,38.769,25.069,217.8
4,TRO695WIL_695_20241015_095035.oao,13:25:33,41.737,23.287,211.5
5,TRO695WIL_695_20241015_095035.oao,13:33:42,44.412,21.884,200.0
6,TRO695WIL_695_20241015_095035.oao,13:38:44,40.429,24.040,214.5
7,TRO695WIL_695_20241015_095035.oao,13:43:44,38.689,25.121,219.5
8,TRO695WIL_695_20241015_095035.oao,13:54:40,39.275,24.747,217.2
9,TRO695WIL_695_20241015_095035.oao,14:01:05,39.804,24.418,214.4
10,TRO695WIL_695_20241015_095035.oao,14:10:28,38.579,25.193,216.0
11,TRO695WIL_695_20241015_095035.oao,14:22:32,133.707, 7.269,180.2
12,TRO695WIL_695_20241015_095035.oao,14:43:07,36.905,26.335,217.1
13,TRO695WIL_695_20241015_095035.oao,14:50:38,46.521,20.892,193.5
14,TRO695WIL_695_20241015_095035.oao,14:55:38,37.220,26.113,215.3
15,TRO695WIL_695_20241015_095035.oao,15:35:42,50.003,19.437,187.0
16,TRO695WIL_695_20241015_095035.oao,15:44:01,48.469,20.052,184.9
17,TRO695WIL_695_20241015_095035.oao,15:47:21,39.869,24.378,203.9
18,TRO695WIL_695_20241015_095035.oao,15:52:58,46.499,20.902,191.7
19,TRO695WIL_695_20241015_095035.oao,15:56:34,37.052,26.231,215.4
1,TRU833JOE_833_20241015_135049.oao,12:58:08,45.769,21.235,214.0
2,TRU833JOE_833_20241015_135049.oao,13:04:18,46.109,21.079,211.0
3,TRU833JOE_833_20241015_135049.oao,13:15:38,48.715,19.951,219.2
4,TRU833JOE_833_20241015_135049.oao,13:27:16,43.369,22.410,215.7
5,TRU833JOE_833_20241015_135049.oao,13:35:58,45.052,21.573,219.1
6,TRU833JOE_833_20241015_135049.oao,14:06:13,44.030,22.074,207.6
7,TRU833JOE_833_20241015_135049.oao,14:14:08,46.319,20.983,210.1
8,TRU833JOE_833_20241015_135049.oao,14:25:03,45.869,21.189,205.3
9,TRU833JOE_833_20241015_135049.oao,14:35:36,46.360,20.964,207.6
10,TRU833JOE_833_20241015_135049.oao,14:45:49,46.122,21.073,205.0
11,TRU833JOE_833_20241015_135049.oao,14:53:53,44.448,21.866,210.2
12,TRU833JOE_833_20241015_135049.oao,15:05:19,44.606,21.789,213.0
13,TRU833JOE_833_20241015_135049.oao,15:49:48,45.036,21.581,208.2
1,TRU838STU_838_20241015_135137.oao,14:02:55,45.228,21.489,203.3
1,TWI660AND_660_20241015_141325.oao,13:23:47,40.843,23.796,205.9
2,TWI660AND_660_20241015_141325.oao,13:33:22,41.297,23.535,205.7
3,TWI660AND_660_20241015_141325.oao,13:45:19,41.523,23.407,207.6
4,TWI660AND_660_20241015_141325.oao,13:57:31,41.420,23.465,201.9
5,TWI660AND_660_20241015_141325.oao,14:09:14,43.058,22.572,200.4
6,TWI660AND_660_20241015_141325.oao,14:24:07,46.371,20.960,195.9
7,TWI660AND_660_20241015_141325.oao,14:36:49,42.274,22.991,201.7
8,TWI660AND_660_20241015_141325.oao,15:09:35,40.263,24.139,204.5
9,TWI660AND_660_20241015_141325.oao,15:22:07,40.996,23.708,197.8
10,TWI660AND_660_20241015_141325.oao,15:35:24,40.051,24.267,198.5
1,VAS852STA_852_20241015_095931.oao,10:34:31,44.902,21.646,206.1
2,VAS852STA_852_20241015_095931.oao,10:39:54,44.055,22.061,210.6
3,VAS852STA_852_20241015_095931.oao,10:45:46,42.479,22.880,217.4
4,VAS852STA_852_20241015_095931.oao,10:50:51,42.727,22.747,217.7
5,VAS852STA_852_20241015_095931.oao,10:55:58,42.251,23.003,215.7
6,VAS852STA_852_20241015_095931.oao,11:01:33,41.861,23.218,219.7
7,VAS852STA_852_20241015_095931.oao,11:07:51,41.195,23.593,219.6
8,VAS852STA_852_20241015_095931.oao,13:06:04,41.703,23.306,217.6
9,VAS852STA_852_20241015_095931.oao,13:11:39,40.501,23.997,216.7
10,VAS852STA_852_20241015_095931.oao,13:17:18,41.592,23.368,220.2
11,VAS852STA_852_20241015_095931.oao,13:23:13,39.935,24.338,219.5
12,VAS852STA_852_20241015_095931.oao,13:31:45,41.231,23.573,223.3
1,WAK827PAU_827_20241015_095309.oao,14:02:26,55.194,17.609,198.0
2,WAK827PAU_827_20241015_095309.oao,14:58:30,58.668,16.566,200.3
3,WAK827PAU_827_20241015_095309.oao,15:02:46,52.583,18.484,216.5
4,WAK827PAU_827_20241015_095309.oao,15:09:43,52.786,18.413,208.1
5,WAK827PAU_827_20241015_095309.oao,15:22:35,55.902,17.386,220.5
1,WAT651JOE_651_20241015_095910.oao,13:25:35,49.328,19.703,203.0
2,WAT651JOE_651_20241015_095910.oao,13:33:10,48.868,19.889,212.1
3,WAT651JOE_651_20241015_095910.oao,13:47:36,48.800,19.916,212.1
4,WAT651JOE_651_20241015_095910.oao,13:57:15,47.293,20.551,203.4
5,WAT651JOE_651_20241015_095910.oao,14:09:36,47.053,20.656,206.4
6,WAT651JOE_651_20241015_095910.oao,14:26:21,55.924,17.379,197.0
7,WAT651JOE_651_20241015_095910.oao,14:36:54,49.680,19.564,200.7
8,WAT651JOE_651_20241015_095910.oao,14:42:35,49.345,19.697,201.1
9,WAT651JOE_651_20241015_095910.oao,14:49:59,50.017,19.432,199.5
1,WHA821TRE_821_20241015_133319.oao,13:01:30,45.358,21.428,201.1
2,WHA821TRE_821_20241015_133319.oao,14:54:57,45.571,21.328,205.5
3,WHA821TRE_821_20241015_133319.oao,15:28:53,45.788,21.227,205.8
4,WHA821TRE_821_20241015_133319.oao,15:54:15,45.988,21.134,201.9
1,WIL724DAV_724_20241015_095409.oao,14:04:57,49.432,19.662,198.2
2,WIL724DAV_724_20241015_095409.oao,14:16:43,48.849,19.897,205.3
3,WIL724DAV_724_20241015_095409.oao,14:25:37,49.420,19.667,205.7
1,WIL836DAV_836_20241015_095301.oao,12:02:33,38.769,25.070,198.9
2,WIL836DAV_836_20241015_095301.oao,12:06:40,37.584,25.860,205.9
3,WIL836DAV_836_20241015_095301.oao,12:15:57,36.458,26.659,210.1
4,WIL836DAV_836_20241015_095301.oao,12:24:21,35.164,27.639,203.8
5,WIL836DAV_836_20241015_095301.oao,12:29:36,34.617,28.076,204.8
6,WIL836DAV_836_20241015_095301.oao,12:48:40,39.122,24.843,201.3
1,WIL845JON_845_20241015_094911.oao,14:16:27,61.235,15.872,199.8
2,WIL845JON_845_20241015_094911.oao,14:41:21,47.984,20.255,216.5
3,WIL845JON_845_20241015_094911.oao,15:04:34,115.661, 8.403,188.0
4,WIL845JON_845_20241015_094911.oao,15:55:36,50.971,19.068,200.2
1,WIN802SIM_802_20241015_094801.oao,13:38:49,43.022,22.591,213.4
2,WIN802SIM_802_20241015_094801.oao,14:04:26,41.682,23.318,206.9
3,WIN802SIM_802_20241015_094801.oao,14:14:02,42.875,22.669,211.0
4,WIN802SIM_802_20241015_094801.oao,14:27:54,45.038,21.580,205.8
5,WIN802SIM_802_20241015_094801.oao,14:41:23,47.175,20.603,212.8
6,WIN802SIM_802_20241015_094801.oao,14:47:08,43.178,22.510,214.0
7,WIN802SIM_802_20241015_094801.oao,15:00:41,44.487,21.847,215.9
8,WIN802SIM_802_20241015_094801.oao,15:48:50,42.911,22.650,206.8
9,WIN802SIM_802_20241015_094801.oao,15:54:29,40.254,24.145,205.7
1,YEL1037LIL_1037_20241015_094731.oao,13:15:29,42.097,23.088,217.5
2,YEL1037LIL_1037_20241015_094731.oao,13:27:43,42.699,22.762,212.5
3,YEL1037LIL_1037_20241015_094731.oao,13:44:57,41.202,23.589,211.2
4,YEL1037LIL_1037_20241015_094731.oao,13:57:46,42.548,22.843,214.3
5,YEL1037LIL_1037_20241015_094731.oao,15:10:11,41.736,23.287,211.1
6,YEL1037LIL_1037_20241015_094731.oao,15:20:33,40.683,23.890,212.9
7,YEL1037LIL_1037_20241015_094731.oao,15:30:16,40.542,23.973,216.0
8,YEL1037LIL_1037_20241015_094731.oao,15:40:05,42.157,23.055,212.6
1,YOU1040LIL_1040_20241015_094851.oao,12:57:19,31.554,30.802,206.6
2,YOU1040LIL_1040_20241015_094851.oao,14:07:41,29.805,32.609,219.1
3,YOU1040LIL_1040_20241015_094851.oao,14:13:14,29.081,33.421,218.2
4,YOU1040LIL_1040_20241015_094851.oao,14:27:01,29.144,33.349,205.2
5,YOU1040LIL_1040_20241015_094851.oao,14:32:40,29.511,32.935,215.8
6,YOU1040LIL_1040_20241015_094851.oao,14:38:57,30.049,32.344,205.9
7,YOU1040LIL_1040_20241015_094851.oao,14:44:04,28.929,33.596,220.4
8,YOU1040LIL_1040_20241015_094851.oao,14:48:05,28.774,33.778,217.4
9,YOU1040LIL_1040_20241015_094851.oao,14:54:50,31.720,30.641,213.5
10,YOU1040LIL_1040_20241015_094851.oao,14:57:29,28.916,33.611,214.0
11,YOU1040LIL_1040_20241015_094851.oao,15:02:41,28.255,34.399,219.5
12,YOU1040LIL_1040_20241015_094851.oao,15:11:02,29.200,33.285,221.0
13,YOU1040LIL_1040_20241015_094851.oao,15:18:58,29.237,33.243,218.9
14,YOU1040LIL_1040_20241015_094851.oao,15:24:21,29.104,33.395,218.9
15,YOU1040LIL_1040_20241015_094851.oao,15:28:22,29.525,32.918,216.1
16,YOU1040LIL_1040_20241015_094851.oao,15:32:26,29.720,32.703,220.2
17,YOU1040LIL_1040_20241015_094851.oao,15:38:23,29.203,33.282,221.5
1,PLA653CHR_653_20241015_135809.sbp,13:42:56,39.757,24.446,205.8
2,PLA653CHR_653_20241015_135809.sbp,13:53:24,39.978,24.311,206.0
3,PLA653CHR_653_20241015_135809.sbp,14:03:03,38.653,25.145,204.9
4,PLA653CHR_653_20241015_135809.sbp,14:11:32,40.218,24.167,205.1
5,PLA653CHR_653_20241015_135809.sbp,14:42:39,185.594, 5.237,191.9
6,PLA653CHR_653_20241015_135809.sbp,14:54:16,39.847,24.391,203.0
7,PLA653CHR_653_20241015_135809.sbp,15:02:59,37.466,25.942,210.0
8,PLA653CHR_653_20241015_135809.sbp,15:20:12,39.341,24.705,205.7
9,PLA653CHR_653_20241015_135809.sbp,15:36:38,37.795,25.716,210.0
10,PLA653CHR_653_20241015_135809.sbp,15:46:10,38.579,25.193,205.7
11,PLA653CHR_653_20241015_135809.sbp,15:55:46,37.948,25.612,200.7
