2,Truss79Will_113300064_20151007_080226.SBN,09:38:53,31.557,30.799,166.2
14,Bjork2Ander_123201482_20151007_090501.SBN,11:16:09,31.518,30.837,166.1
18,Green38Kevin_113200285_20151007_080219.SBN,11:31:11,31.513,30.842,162.5
7,Cross32Jim_133200501_20151007_084355.SBN,10:16:24,31.476,30.879,166.3
4,David73Steve_832000842_20151007_162513_DLG.SBP,11:20:41,31.444,30.91,157.2
5,Cross32Jim_133200501_20151007_084355.SBN,09:54:42,31.415,30.938,164.7
4,Cross32Jim_133200501_20151007_084355.SBN,09:46:06,31.41,30.943,166.1
3,White74Dave_932000570_20151007_080922.SBN,09:32:48,31.366,30.986,169.5
18,VanH27Patri_832001646_20151007_085131.SBN,11:06:12,31.358,30.995,164.6
5,Petti30Simon_932000191_20151007_085555.SBN,09:45:41,31.353,30.999,166.8
18,Cross32Jim_133200501_20151007_084355.SBN,11:46:52,31.347,31.006,161.4
7,Petti30Simon_932000191_20151007_085555.SBN,09:58:34,31.322,31.03,165.6
1,Petti30Simon_932000191_20151007_085555.SBN,09:15:55,31.321,31.031,160.8
29,Green38Kevin_113200285_20151007_080219.SBN,14:16:54,31.301,31.051,167.6
11,Cross32Jim_133200501_20151007_084355.SBN,10:49:23,31.245,31.106,160.2
7,Corps17Steph_113200990_20151007_085602.SBN,10:40:05,31.226,31.125,159.9
12,Bjork2Ander_123201482_20151007_090501.SBN,11:00:08,31.203,31.149,163.5
10,Atkin50Keith_932000383_20151007_090332.SBN,10:15:11,31.202,31.15,170.4
6,Atkin50Keith_932000383_20151007_090332.SBN,09:55:01,31.197,31.155,165.1
27,VanH27Patri_832001646_20151007_085131.SBN,12:25:42,31.192,31.159,166
8,Atkin50Keith_932000383_20151007_090332.SBN,10:05:13,31.19,31.162,165.4
17,Atkin50Keith_932000383_20151007_090332.SBN,11:20:21,31.18,31.172,162
5,Bjork2Ander_123201482_20151007_090501.SBN,09:50:02,31.133,31.218,163.7
35,VanH27Patri_832001646_20151007_085131.SBN,14:07:38,31.065,31.287,165.1
26,Green38Kevin_113200285_20151007_080219.SBN,13:53:51,31.026,31.326,158
16,Cross32Jim_133200501_20151007_084355.SBN,11:36:02,31.016,31.336,160.6
10,Cross32Jim_133200501_20151007_084355.SBN,10:42:04,31.015,31.338,164.6
19,Green38Kevin_113200285_20151007_080219.SBN,11:43:05,30.99,31.363,161.8
6,VanH27Patri_832001646_20151007_085131.SBN,09:43:56,30.949,31.404,168.3
6,Bjork2Ander_123201482_20151007_090501.SBN,09:57:47,30.947,31.406,166.7
10,Corps17Steph_113200990_20151007_085602.SBN,11:23:46,30.946,31.408,159.3
2,Bjork2Ander_123201482_20151007_090501.SBN,09:23:59,30.935,31.418,172
7,Atkin50Keith_932000383_20151007_090332.SBN,10:00:06,30.933,31.42,166.5
3,David73Steve_832000842_20151007_162513_DLG.SBP,11:07:40,30.929,31.424,155.8
7,Cross6Allan_133200846_20151007_075620.SBN,10:43:59,30.905,31.449,164
7,VanH27Patri_832001646_20151007_085131.SBN,09:51:41,30.904,31.449,170.8
17,Green38Kevin_113200285_20151007_080219.SBN,11:20:08,30.899,31.455,162.6
2,Petti30Simon_932000191_20151007_085555.SBN,09:21:49,30.883,31.472,162.4
9,White74Dave_932000570_20151007_080922.SBN,10:18:25,30.858,31.496,166.3
12,Young39Pete_133200844_20151007_083131.SBN,10:43:22,30.85,31.504,159.2
11,VanH27Patri_832001646_20151007_085131.SBN,10:21:36,30.844,31.511,172.5
13,Green38Kevin_113200285_20151007_080219.SBN,10:46:14,30.842,31.513,163.7
6,White74Dave_932000570_20151007_080922.SBN,09:55:33,30.84,31.515,167.1
4,Green38Kevin_113200285_20151007_080219.SBN,09:33:31,30.795,31.561,163.1
17,VanH27Patri_832001646_20151007_085131.SBN,11:02:20,30.793,31.563,162.2
13,VanH27Patri_832001646_20151007_085131.SBN,10:34:33,30.757,31.6,164
12,VanH27Patri_832001646_20151007_085131.SBN,10:26:44,30.718,31.64,170.3
15,Atkin50Keith_932000383_20151007_090332.SBN,10:54:57,30.717,31.641,167.3
2,Cross32Jim_133200501_20151007_084355.SBN,09:31:32,30.661,31.699,163.3
9,Corps17Steph_113200990_20151007_085602.SBN,10:56:10,30.65,31.711,160.3
8,Green38Kevin_113200285_20151007_080219.SBN,10:01:40,30.621,31.74,165.1
5,VanH27Patri_832001646_20151007_085131.SBN,09:39:12,30.604,31.758,169.4
1,Young39Pete_133200844_20151007_083131.SBN,09:22:08,30.602,31.76,162.5
3,Green38Kevin_113200285_20151007_080219.SBN,09:28:27,30.596,31.766,164.1
1,VanH27Patri_832001646_20151007_085131.SBN,09:16:41,30.596,31.766,164.8
10,Bjork2Ander_123201482_20151007_090501.SBN,10:46:58,30.596,31.767,162.4
4,Petti30Simon_932000191_20151007_085555.SBN,09:32:04,30.542,31.822,164.8
9,VanH27Patri_832001646_20151007_085131.SBN,10:03:26,30.487,31.879,166.6
13,Young39Pete_133200844_20151007_083131.SBN,10:48:06,30.478,31.889,157.4
6,Cross32Jim_133200501_20151007_084355.SBN,10:10:23,30.475,31.893,168.8
8,Young39Pete_133200844_20151007_083131.SBN,10:17:42,30.472,31.895,157.5
1,Cross32Jim_133200501_20151007_084355.SBN,09:24:09,30.457,31.911,162.6
11,Green38Kevin_113200285_20151007_080219.SBN,10:24:40,30.431,31.939,165.1
3,VanH27Patri_832001646_20151007_085131.SBN,09:27:47,30.425,31.945,165.8
2,Green38Kevin_113200285_20151007_080219.SBN,09:20:07,30.388,31.983,165.1
13,White74Dave_932000570_20151007_080922.SBN,11:03:56,30.361,32.012,159.7
14,Atkin50Keith_932000383_20151007_090332.SBN,10:49:37,30.347,32.027,168.3
11,Bjork2Ander_123201482_20151007_090501.SBN,10:53:21,30.34,32.034,162.8
11,Petti30Simon_932000191_20151007_085555.SBN,10:28:55,30.254,32.125,164.5
2,David73Steve_832000842_20151007_162513_DLG.SBP,10:55:08,30.199,32.183,157.4
10,VanH27Patri_832001646_20151007_085131.SBN,10:09:45,30.191,32.193,173.4
12,Atkin50Keith_932000383_20151007_090332.SBN,10:32:47,30.116,32.272,161.9
12,Cross32Jim_133200501_20151007_084355.SBN,10:56:50,30.024,32.371,161.7
10,Green38Kevin_113200285_20151007_080219.SBN,10:14:42,29.992,32.406,165.4
1,Green38Kevin_113200285_20151007_080219.SBN,09:14:52,29.93,32.473,168
16,Atkin50Keith_932000383_20151007_090332.SBN,11:11:24,29.903,32.502,166.9
15,VanH27Patri_832001646_20151007_085131.SBN,10:49:55,29.871,32.537,164.6
9,Atkin50Keith_932000383_20151007_090332.SBN,10:10:04,29.827,32.585,169.3
13,Cross32Jim_133200501_20151007_084355.SBN,11:03:02,29.814,32.6,158.1
8,VanH27Patri_832001646_20151007_085131.SBN,09:56:54,29.803,32.612,173.1
14,VanH27Patri_832001646_20151007_085131.SBN,10:42:17,29.751,32.669,165.7
5,Green38Kevin_113200285_20151007_080219.SBN,09:42:18,29.724,32.698,163.9
4,VanH27Patri_832001646_20151007_085131.SBN,09:32:27,29.706,32.718,172.9
7,Green38Kevin_113200285_20151007_080219.SBN,09:54:22,29.664,32.764,162.2
1,Carte1Marti_103200708_20151007_081801.SBN,09:39:12,29.577,32.861,159
16,VanH27Patri_832001646_20151007_085131.SBN,10:55:22,29.498,32.948,163.6
9,Green38Kevin_113200285_20151007_080219.SBN,10:06:39,29.362,33.101,162.2
15,Green38Kevin_113200285_20151007_080219.SBN,11:03:26,29.33,33.137,155.8
14,Green38Kevin_113200285_20151007_080219.SBN,10:56:41,29.152,33.339,157.8
