7,Marti59Tom_932000939_20141019_124420.SBN,15:08:23,48.304,20.121,346.4
8,Marti59Tom_932000939_20141019_124420.SBN,15:22:01,49.183,19.761,347.9
1,Marti62Peter_932000574_20141019_103934.SBN,11:30:05,42.274,22.991,330.6
2,Marti62Peter_932000574_20141019_103934.SBN,11:45:26,38.477,25.26,357.2
3,Marti62Peter_932000574_20141019_103934.SBN,12:51:23,38.934,24.963,341.7
4,Marti62Peter_932000574_20141019_103934.SBN,12:58:25,36.573,26.575,0.3
5,Marti62Peter_932000574_20141019_103934.SBN,13:06:35,35.183,27.624,3.9
6,Marti62Peter_932000574_20141019_103934.SBN,13:21:40,43.664,22.259,346.6
7,Marti62Peter_932000574_20141019_103934.SBN,13:29:21,37.902,25.643,2
8,Marti62Peter_932000574_20141019_103934.SBN,13:38:37,36.277,26.792,359.8
9,Marti62Peter_932000574_20141019_103934.SBN,13:48:05,37.135,26.173,359.8
10,Marti62Peter_932000574_20141019_103934.SBN,13:56:54,36.649,26.519,359.7
11,Marti62Peter_932000574_20141019_103934.SBN,14:10:38,35.18,27.627,357.6
12,Marti62Peter_932000574_20141019_103934.SBN,14:18:46,34.252,28.376,0.1
13,Marti62Peter_932000574_20141019_103934.SBN,14:39:46,34.64,28.058,11.2
14,Marti62Peter_932000574_20141019_103934.SBN,14:50:00,36.268,26.798,1.5
1,Matth4Mark_113200981_20141019_085502.SBN,10:05:37,39.329,24.713,338.3
2,Matth4Mark_113200981_20141019_085502.SBN,10:16:06,35.753,27.184,348.7
3,Matth4Mark_113200981_20141019_085502.SBN,10:24:23,36.609,26.549,355.1
4,Matth4Mark_113200981_20141019_085502.SBN,10:39:16,36.908,26.334,353.1
5,Matth4Mark_113200981_20141019_085502.SBN,10:49:31,36.455,26.661,355.2
6,Matth4Mark_113200981_20141019_085502.SBN,10:54:44,35.427,27.434,335.9
7,Matth4Mark_113200981_20141019_085502.SBN,11:01:41,49.371,19.686,313.6
8,Matth4Mark_113200981_20141019_085502.SBN,11:12:58,51.811,18.759,338.2
9,Matth4Mark_113200981_20141019_085502.SBN,11:15:13,34.525,28.152,352.4
10,Matth4Mark_113200981_20141019_085502.SBN,11:22:42,34.259,28.37,355
11,Matth4Mark_113200981_20141019_085502.SBN,11:35:33,35.528,27.357,348.7
12,Matth4Mark_113200981_20141019_085502.SBN,11:42:02,35.337,27.505,352.5
13,Matth4Mark_113200981_20141019_085502.SBN,12:05:07,38.564,25.203,353.3
14,Matth4Mark_113200981_20141019_085502.SBN,12:10:38,39.287,24.739,354
15,Matth4Mark_113200981_20141019_085502.SBN,12:49:37,39.425,24.652,347.2
16,Matth4Mark_113200981_20141019_085502.SBN,12:53:50,34.078,28.521,356.2
17,Matth4Mark_113200981_20141019_085502.SBN,13:00:10,36.304,26.772,352.8
18,Matth4Mark_113200981_20141019_085502.SBN,13:05:33,35.185,27.623,353.7
19,Matth4Mark_113200981_20141019_085502.SBN,13:17:30,33.701,28.84,354.2
20,Matth4Mark_113200981_20141019_085502.SBN,13:35:06,34.34,28.303,356
21,Matth4Mark_113200981_20141019_085502.SBN,13:44:20,34.147,28.463,354.5
22,Matth4Mark_113200981_20141019_085502.SBN,13:52:36,33.807,28.749,354.8
23,Matth4Mark_113200981_20141019_085502.SBN,14:09:46,34.003,28.583,349.1
24,Matth4Mark_113200981_20141019_085502.SBN,14:19:10,33.63,28.901,357.6
25,Matth4Mark_113200981_20141019_085502.SBN,14:34:53,37.236,26.102,357.9
26,Matth4Mark_113200981_20141019_085502.SBN,14:44:19,33.6,28.926,350
1,Mccan36Ben_832004508_20141019_100620.SBN,10:12:35,43.2,22.498,340.6
2,Mccan36Ben_832004508_20141019_100620.SBN,10:17:25,48.185,20.171,330.3
3,Mccan36Ben_832004508_20141019_100620.SBN,10:28:01,42.235,23.012,347.2
4,Mccan36Ben_832004508_20141019_100620.SBN,10:34:15,42.19,23.037,344.4
5,Mccan36Ben_832004508_20141019_100620.SBN,10:47:22,39.894,24.363,351.4
6,Mccan36Ben_832004508_20141019_100620.SBN,11:02:45,39.305,24.727,349.1
7,Mccan36Ben_832004508_20141019_100620.SBN,11:09:53,39.525,24.59,347.7
8,Mccan36Ben_832004508_20141019_100620.SBN,11:21:17,48.238,20.148,339.8
9,Mccan36Ben_832004508_20141019_100620.SBN,11:27:00,39.199,24.794,352.6
10,Mccan36Ben_832004508_20141019_100620.SBN,11:54:52,43.52,22.333,343.4
11,Mccan36Ben_832004508_20141019_100620.SBN,12:00:15,54.823,17.728,328.4
12,Mccan36Ben_832004508_20141019_100620.SBN,12:46:39,41.516,23.411,349.3
13,Mccan36Ben_832004508_20141019_100620.SBN,12:57:16,38.34,25.35,349.9
14,Mccan36Ben_832004508_20141019_100620.SBN,13:05:48,39.139,24.833,353.3
15,Mccan36Ben_832004508_20141019_100620.SBN,13:11:01,39.631,24.524,348.2
16,Mccan36Ben_832004508_20141019_100620.SBN,13:21:56,40.245,24.15,351.8
17,Mccan36Ben_832004508_20141019_100620.SBN,13:37:02,41.131,23.63,346.2
18,Mccan36Ben_832004508_20141019_100620.SBN,13:51:49,38.961,24.946,349.2
19,Mccan36Ben_832004508_20141019_100620.SBN,14:06:24,40.293,24.121,349.3
20,Mccan36Ben_832004508_20141019_100620.SBN,14:21:21,38.595,25.183,352.9
21,Mccan36Ben_832004508_20141019_100620.SBN,14:40:22,38.724,25.098,349.4
22,Mccan36Ben_832004508_20141019_100620.SBN,15:46:07,58.67,16.566,336.9
1,Mcint34John_932000584_20141019_094402.SBN,10:59:10,46.591,20.861,328.1
2,Mcint34John_932000584_20141019_094402.SBN,11:25:59,42.989,22.609,337.8
3,Mcint34John_932000584_20141019_094402.SBN,11:38:24,48.024,20.238,338.6
4,Mcint34John_932000584_20141019_094402.SBN,11:46:56,42.375,22.936,344.3
5,Mcint34John_932000584_20141019_094402.SBN,12:24:35,42.746,22.737,341.7
6,Mcint34John_932000584_20141019_094402.SBN,12:37:50,40.866,23.783,352.9
7,Mcint34John_932000584_20141019_094402.SBN,12:47:15,41.835,23.232,352.1
8,Mcint34John_932000584_20141019_094402.SBN,12:54:35,40.138,24.214,342.6
9,Mcint34John_932000584_20141019_094402.SBN,13:04:46,39.623,24.529,351.3
10,Mcint34John_932000584_20141019_094402.SBN,13:13:30,39.931,24.34,349.4
11,Mcint34John_932000584_20141019_094402.SBN,13:36:48,41.668,23.325,345.5
12,Mcint34John_932000584_20141019_094402.SBN,13:57:56,43.219,22.488,349.6
13,Mcint34John_932000584_20141019_094402.SBN,14:12:19,40.211,24.17,349.3
14,Mcint34John_932000584_20141019_094402.SBN,14:28:04,40.146,24.209,348.5
1,Mcint34John_932000584_20141019_150444.SBN,15:06:35,39.626,24.527,344.3
2,Mcint34John_932000584_20141019_150444.SBN,15:13:35,37.864,25.669,347
3,Mcint34John_932000584_20141019_150444.SBN,15:26:51,39.271,24.749,352.2
4,Mcint34John_932000584_20141019_150444.SBN,15:34:05,39.279,24.744,348.6
5,Mcint34John_932000584_20141019_150444.SBN,15:45:41,45.273,21.468,331.5
6,Mcint34John_932000584_20141019_150444.SBN,15:53:00,38.473,25.262,352.7
7,Mcint34John_932000584_20141019_150444.SBN,15:59:09,37.885,25.654,346.4
1,Mcint56Angus_832002106_20141019_104202.SBN,11:00:34,40.766,23.841,343
2,Mcint56Angus_832002106_20141019_104202.SBN,11:50:11,49.556,19.613,332.6
3,Mcint56Angus_832002106_20141019_104202.SBN,12:10:46,51.105,19.018,348.4
4,Mcint56Angus_832002106_20141019_104202.SBN,12:36:46,46.892,20.727,340.9
5,Mcint56Angus_832002106_20141019_104202.SBN,12:54:19,46.792,20.771,335.2
6,Mcint56Angus_832002106_20141019_104202.SBN,12:58:33,43.771,22.205,339.7
7,Mcint56Angus_832002106_20141019_104202.SBN,13:07:56,44.114,22.032,341.2
8,Mcint56Angus_832002106_20141019_104202.SBN,13:15:08,45.785,21.228,343.6
9,Mcint56Angus_832002106_20141019_104202.SBN,13:21:19,42.537,22.849,341.1
10,Mcint56Angus_832002106_20141019_104202.SBN,13:27:08,40.904,23.761,339.9
11,Mcint56Angus_832002106_20141019_104202.SBN,13:32:46,42.83,22.692,343.1
12,Mcint56Angus_832002106_20141019_104202.SBN,13:53:53,46.63,20.843,336.9
13,Mcint56Angus_832002106_20141019_104202.SBN,13:58:09,46.698,20.813,342
14,Mcint56Angus_832002106_20141019_104202.SBN,14:06:58,42.56,22.837,342
15,Mcint56Angus_832002106_20141019_104202.SBN,14:11:23,45.3,21.455,339.2
16,Mcint56Angus_832002106_20141019_104202.SBN,14:25:41,44.272,21.954,337.3
17,Mcint56Angus_832002106_20141019_104202.SBN,14:32:53,44.844,21.673,340
18,Mcint56Angus_832002106_20141019_104202.SBN,14:42:36,42.883,22.665,339.7
19,Mcint56Angus_832002106_20141019_104202.SBN,14:47:26,43.567,22.309,340.4
20,Mcint56Angus_832002106_20141019_104202.SBN,14:52:45,44.761,21.714,339.5
21,Mcint56Angus_832002106_20141019_104202.SBN,14:58:18,41.95,23.168,340.4
1,Merte9Tania_133201596_20141019_101133.SBN,10:39:35,50.795,19.134,342.8
2,Merte9Tania_133201596_20141019_101133.SBN,11:22:56,47.023,20.669,346.8
3,Merte9Tania_133201596_20141019_101133.SBN,11:43:40,46.681,20.821,351.6
4,Merte9Tania_133201596_20141019_101133.SBN,11:57:28,52.586,18.482,346.5
5,Merte9Tania_133201596_20141019_101133.SBN,12:52:18,48.993,19.838,346.5
6,Merte9Tania_133201596_20141019_101133.SBN,13:37:16,48.369,20.094,341.1
7,Merte9Tania_133201596_20141019_101133.SBN,13:52:54,45.021,21.588,348.1
8,Merte9Tania_133201596_20141019_101133.SBN,14:20:28,45.74,21.249,342.2
9,Merte9Tania_133201596_20141019_101133.SBN,14:54:40,49.156,19.772,338.6
1,Montg67Alex_932000583_20141019_094303.SBN,10:44:57,41.91,23.191,329.4
2,Montg67Alex_932000583_20141019_094303.SBN,10:50:11,36.701,26.483,339.4
3,Montg67Alex_932000583_20141019_094303.SBN,10:57:32,35.614,27.29,339.6
4,Montg67Alex_932000583_20141019_094303.SBN,11:05:40,35.482,27.392,344.9
5,Montg67Alex_932000583_20141019_094303.SBN,11:51:43,36.755,26.444,347.4
6,Montg67Alex_932000583_20141019_094303.SBN,12:22:56,37.534,25.895,343.6
7,Montg67Alex_932000583_20141019_094303.SBN,12:28:12,39.692,24.487,340.5
8,Montg67Alex_932000583_20141019_094303.SBN,13:19:46,36.13,26.901,345.5
9,Montg67Alex_932000583_20141019_094303.SBN,13:27:37,36.247,26.814,338
10,Montg67Alex_932000583_20141019_094303.SBN,13:44:45,36.338,26.747,344.1
1,Muzik60Alexa_133200688_20141019_105002.SBN,11:20:18,68.873,14.112,334.6
2,Muzik60Alexa_133200688_20141019_105002.SBN,11:26:40,57.784,16.82,338.1
3,Muzik60Alexa_133200688_20141019_105002.SBN,11:32:37,61.594,15.779,335.4
4,Muzik60Alexa_133200688_20141019_105002.SBN,11:38:07,61.98,15.681,336.2
5,Muzik60Alexa_133200688_20141019_105002.SBN,11:48:50,60.044,16.187,341.6
6,Muzik60Alexa_133200688_20141019_105002.SBN,11:56:04,64.182,15.143,337.7
7,Muzik60Alexa_133200688_20141019_105002.SBN,12:00:57,66.74,14.563,337.8
8,Muzik60Alexa_133200688_20141019_105002.SBN,12:20:17,66.448,14.627,338.6
9,Muzik60Alexa_133200688_20141019_105002.SBN,12:26:09,67.292,14.443,337.7
10,Muzik60Alexa_133200688_20141019_105002.SBN,12:36:53,63.094,15.404,348.2
11,Muzik60Alexa_133200688_20141019_105002.SBN,12:46:17,60.217,16.14,348.1
12,Muzik60Alexa_133200688_20141019_105002.SBN,13:03:00,57.905,16.785,348.7
13,Muzik60Alexa_133200688_20141019_105002.SBN,13:10:56,54.19,17.935,350
14,Muzik60Alexa_133200688_20141019_105002.SBN,13:19:09,59.169,16.426,338.3
15,Muzik60Alexa_133200688_20141019_105002.SBN,13:25:40,56.531,17.193,349.5
16,Muzik60Alexa_133200688_20141019_105002.SBN,13:33:30,54.984,17.676,344.3
17,Muzik60Alexa_133200688_20141019_105002.SBN,13:46:45,57.464,16.914,340.1
18,Muzik60Alexa_133200688_20141019_105002.SBN,13:57:47,56.789,17.115,338.3
19,Muzik60Alexa_133200688_20141019_105002.SBN,14:19:32,53.755,18.081,340.3
20,Muzik60Alexa_133200688_20141019_105002.SBN,14:26:54,54.095,17.967,347.5
21,Muzik60Alexa_133200688_20141019_105002.SBN,14:42:33,53.653,18.115,347
22,Muzik60Alexa_133200688_20141019_105002.SBN,14:59:26,55.447,17.529,339.8
1,Olive23John_133200495_20141019_100620.SBN,10:11:15,37.657,25.81,345.8
2,Olive23John_133200495_20141019_100620.SBN,10:16:06,39.325,24.715,341.9
3,Olive23John_133200495_20141019_100620.SBN,10:20:28,36.539,26.6,348.8
4,Olive23John_133200495_20141019_100620.SBN,10:23:28,37.939,25.618,349.3
5,Olive23John_133200495_20141019_100620.SBN,10:33:22,34.978,27.787,349.5
6,Olive23John_133200495_20141019_100620.SBN,10:40:45,39.955,24.325,343.2
7,Olive23John_133200495_20141019_100620.SBN,10:46:40,36.017,26.985,351
8,Olive23John_133200495_20141019_100620.SBN,10:59:27,35.479,27.394,345.3
9,Olive23John_133200495_20141019_100620.SBN,11:04:20,33.925,28.649,343.3
10,Olive23John_133200495_20141019_100620.SBN,11:16:01,37.434,25.963,340.8
11,Olive23John_133200495_20141019_100620.SBN,11:22:16,35.737,27.196,345.8
12,Olive23John_133200495_20141019_100620.SBN,11:28:16,36.237,26.821,350
13,Olive23John_133200495_20141019_100620.SBN,11:34:21,36.033,26.973,350.9
14,Olive23John_133200495_20141019_100620.SBN,11:41:05,37.514,25.908,346.5
15,Olive23John_133200495_20141019_100620.SBN,11:46:26,37.962,25.603,348.5
16,Olive23John_133200495_20141019_100620.SBN,11:51:58,37.584,25.86,344.6
17,Olive23John_133200495_20141019_100620.SBN,12:00:33,37.608,25.844,341.5
18,Olive23John_133200495_20141019_100620.SBN,12:08:55,35.724,27.206,353
19,Olive23John_133200495_20141019_100620.SBN,12:15:13,38.228,25.424,346.3
20,Olive23John_133200495_20141019_100620.SBN,13:13:42,34.008,28.579,347.3
21,Olive23John_133200495_20141019_100620.SBN,13:18:08,33.324,29.165,348.4
22,Olive23John_133200495_20141019_100620.SBN,13:25:48,34.228,28.396,352.1
23,Olive23John_133200495_20141019_100620.SBN,13:33:30,33.852,28.711,353.7
24,Olive23John_133200495_20141019_100620.SBN,13:38:02,33.603,28.924,350
25,Olive23John_133200495_20141019_100620.SBN,13:43:05,33.046,29.411,350.1
26,Olive23John_133200495_20141019_100620.SBN,13:49:00,32.483,29.921,353.4
27,Olive23John_133200495_20141019_100620.SBN,13:56:06,32.763,29.665,350.2
28,Olive23John_133200495_20141019_100620.SBN,14:01:25,34.669,28.034,352.2
29,Olive23John_133200495_20141019_100620.SBN,14:07:05,34.974,27.79,346.9
30,Olive23John_133200495_20141019_100620.SBN,14:32:31,34.054,28.54,341.3
31,Olive23John_133200495_20141019_100620.SBN,14:41:29,33.658,28.876,353.8
32,Olive23John_133200495_20141019_100620.SBN,14:49:55,35.249,27.573,348.3
33,Olive23John_133200495_20141019_100620.SBN,14:57:49,33.099,29.364,348.5
34,Olive23John_133200495_20141019_100620.SBN,15:05:33,31.327,31.025,348.6
35,Olive23John_133200495_20141019_100620.SBN,15:13:05,33.145,29.324,348.6
36,Olive23John_133200495_20141019_100620.SBN,15:18:02,32.578,29.834,350.2
37,Olive23John_133200495_20141019_100620.SBN,15:24:18,33.237,29.242,351.7
38,Olive23John_133200495_20141019_100620.SBN,15:32:24,34.16,28.452,352
39,Olive23John_133200495_20141019_100620.SBN,15:46:13,35.792,27.155,351
40,Olive23John_133200495_20141019_100620.SBN,15:56:05,33.408,29.092,352.7
1,Palme72Mark_133200689_20141019_103633.SBN,13:02:17,47.497,20.463,344.4
2,Palme72Mark_133200689_20141019_103633.SBN,13:13:20,41.021,23.693,347.6
3,Palme72Mark_133200689_20141019_103633.SBN,13:36:32,38.21,25.436,352
4,Palme72Mark_133200689_20141019_103633.SBN,13:55:50,52.334,18.571,336.6
5,Palme72Mark_133200689_20141019_103633.SBN,14:01:53,38.608,25.174,353.7
6,Palme72Mark_133200689_20141019_103633.SBN,14:19:09,38.501,25.244,348.8
1,Peck30James_113200468_20141019_101032.SBN,11:24:21,41.38,23.488,327.3
2,Peck30James_113200468_20141019_101032.SBN,11:32:47,39.979,24.311,332.3
3,Peck30James_113200468_20141019_101032.SBN,11:36:33,37.665,25.804,337.5
4,Peck30James_113200468_20141019_101032.SBN,11:46:47,39.696,24.484,343.4
5,Peck30James_113200468_20141019_101032.SBN,11:54:17,36.761,26.439,348.1
6,Peck30James_113200468_20141019_101032.SBN,12:05:48,37.533,25.895,350.6
7,Peck30James_113200468_20141019_101032.SBN,12:13:04,38.954,24.95,346.8
8,Peck30James_113200468_20141019_101032.SBN,12:19:43,39.1,24.857,355.9
9,Peck30James_113200468_20141019_101032.SBN,13:00:06,39.036,24.898,338.2
10,Peck30James_113200468_20141019_101032.SBN,13:11:51,36.243,26.817,346
11,Peck30James_113200468_20141019_101032.SBN,13:15:14,37.312,26.049,342.6
12,Peck30James_113200468_20141019_101032.SBN,13:23:00,37.439,25.96,337.2
13,Peck30James_113200468_20141019_101032.SBN,13:30:15,35.561,27.332,346.1
14,Peck30James_113200468_20141019_101032.SBN,13:45:56,35.668,27.249,353.3
15,Peck30James_113200468_20141019_101032.SBN,13:57:08,36.6,26.555,352.7
16,Peck30James_113200468_20141019_101032.SBN,14:10:16,34.782,27.943,355.9
17,Peck30James_113200468_20141019_101032.SBN,14:26:33,36.469,26.651,349.8
18,Peck30James_113200468_20141019_101032.SBN,14:38:41,39.813,24.412,343.6
19,Peck30James_113200468_20141019_101032.SBN,15:20:21,38.826,25.033,332.5
20,Peck30James_113200468_20141019_101032.SBN,15:29:54,38.85,25.017,340
21,Peck30James_113200468_20141019_101032.SBN,15:37:05,40.811,23.815,338.9
22,Peck30James_113200468_20141019_101032.SBN,15:43:17,37.036,26.243,348.1
1,Penna65Robin_113200494_20141019_093932.SBN,10:44:34,36.024,26.98,337.1
2,Penna65Robin_113200494_20141019_093932.SBN,10:49:37,35.862,27.102,345.2
3,Penna65Robin_113200494_20141019_093932.SBN,11:08:14,34.756,27.965,333.5
4,Penna65Robin_113200494_20141019_093932.SBN,11:13:33,33.357,29.137,338.4
5,Penna65Robin_113200494_20141019_093932.SBN,11:34:07,35.764,27.176,344.1
6,Penna65Robin_113200494_20141019_093932.SBN,11:38:53,34.391,28.261,353
7,Penna65Robin_113200494_20141019_093932.SBN,11:47:25,34.165,28.448,348.1
8,Penna65Robin_113200494_20141019_093932.SBN,12:43:49,40.632,23.92,340.6
9,Penna65Robin_113200494_20141019_093932.SBN,12:50:34,37.672,25.8,348.8
10,Penna65Robin_113200494_20141019_093932.SBN,12:54:56,38.126,25.493,345.3
11,Penna65Robin_113200494_20141019_093932.SBN,12:59:22,35.335,27.506,348.3
12,Penna65Robin_113200494_20141019_093932.SBN,13:03:35,37.765,25.736,342.8
13,Penna65Robin_113200494_20141019_093932.SBN,13:11:13,36.766,26.435,350.2
14,Penna65Robin_113200494_20141019_093932.SBN,13:19:44,36.178,26.865,356.3
15,Penna65Robin_113200494_20141019_093932.SBN,13:31:11,36.373,26.721,357
16,Penna65Robin_113200494_20141019_093932.SBN,13:37:48,36.65,26.519,349.4
17,Penna65Robin_113200494_20141019_093932.SBN,13:44:07,36.128,26.902,355.8
18,Penna65Robin_113200494_20141019_093932.SBN,14:05:59,36.568,26.578,346.5
19,Penna65Robin_113200494_20141019_093932.SBN,14:44:10,57.98,16.763,334
20,Penna65Robin_113200494_20141019_093932.SBN,15:33:09,40.523,23.984,331.4
1,Petti40Simon_932000191_20141019_095927.SBN,10:23:09,33.211,29.265,349.4
2,Petti40Simon_932000191_20141019_095927.SBN,10:27:33,32.874,29.565,349.7
3,Petti40Simon_932000191_20141019_095927.SBN,10:34:39,33.168,29.303,351.2
4,Petti40Simon_932000191_20141019_095927.SBN,10:39:20,32.704,29.719,350.7
5,Petti40Simon_932000191_20141019_095927.SBN,10:45:55,33.248,29.233,349.9
6,Petti40Simon_932000191_20141019_095927.SBN,10:57:44,31.685,30.674,346.8
7,Petti40Simon_932000191_20141019_095927.SBN,11:01:32,32.342,30.051,347.1
8,Petti40Simon_932000191_20141019_095927.SBN,11:05:23,32.057,30.319,349.7
9,Petti40Simon_932000191_20141019_095927.SBN,11:21:19,32.826,29.608,345.7
10,Petti40Simon_932000191_20141019_095927.SBN,11:24:42,30.956,31.397,347.7
11,Petti40Simon_932000191_20141019_095927.SBN,11:28:08,31.983,30.389,349.5
12,Petti40Simon_932000191_20141019_095927.SBN,11:33:38,33.595,28.93,347.1
13,Petti40Simon_932000191_20141019_095927.SBN,11:45:53,34.119,28.486,346.3
14,Petti40Simon_932000191_20141019_095927.SBN,11:49:17,31.988,30.384,347.8
15,Petti40Simon_932000191_20141019_095927.SBN,12:04:16,33.462,29.045,347
16,Petti40Simon_932000191_20141019_095927.SBN,12:07:48,33.576,28.947,350.2
17,Petti40Simon_932000191_20141019_095927.SBN,12:11:06,33.606,28.921,348.4
18,Petti40Simon_932000191_20141019_095927.SBN,12:14:44,35.076,27.709,347.6
19,Petti40Simon_932000191_20141019_095927.SBN,12:24:52,32.836,29.6,352.4
20,Petti40Simon_932000191_20141019_095927.SBN,13:23:34,31.796,30.567,347
21,Petti40Simon_932000191_20141019_095927.SBN,13:26:47,31.069,31.283,349.3
22,Petti40Simon_932000191_20141019_095927.SBN,13:30:30,32.739,29.687,348.5
23,Petti40Simon_932000191_20141019_095927.SBN,13:43:51,32.045,30.33,350.6
24,Petti40Simon_932000191_20141019_095927.SBN,13:46:55,32.498,29.907,348.7
25,Petti40Simon_932000191_20141019_095927.SBN,13:55:08,32.31,30.081,351.7
26,Petti40Simon_932000191_20141019_095927.SBN,14:23:23,32.413,29.986,348.4
27,Petti40Simon_932000191_20141019_095927.SBN,14:31:39,31.247,31.105,349.2
28,Petti40Simon_932000191_20141019_095927.SBN,14:35:23,34.238,28.388,346.3
29,Petti40Simon_932000191_20141019_095927.SBN,14:38:25,31.667,30.692,348.9
30,Petti40Simon_932000191_20141019_095927.SBN,14:46:48,32.393,30.004,350
31,Petti40Simon_932000191_20141019_095927.SBN,14:55:53,32.511,29.896,351
32,Petti40Simon_932000191_20141019_095927.SBN,14:59:24,32.245,30.142,348.5
33,Petti40Simon_932000191_20141019_095927.SBN,15:04:03,31.187,31.164,349.4
34,Petti40Simon_932000191_20141019_095927.SBN,15:26:12,32.088,30.289,352.5
35,Petti40Simon_932000191_20141019_095927.SBN,15:30:33,32.686,29.735,350.4
36,Petti40Simon_932000191_20141019_095927.SBN,15:34:20,32.918,29.525,358.9
37,Petti40Simon_932000191_20141019_095927.SBN,15:38:37,31.586,30.771,353.2
38,Petti40Simon_932000191_20141019_095927.SBN,15:42:44,33.125,29.341,351.3
39,Petti40Simon_932000191_20141019_095927.SBN,15:53:46,32.102,30.276,352.6
40,Petti40Simon_932000191_20141019_095927.SBN,15:57:45,30.288,32.089,351.8
1,Platt26Gary_933000012_20141019_090103.SBN,10:11:53,41.985,23.149,338.3
2,Platt26Gary_933000012_20141019_090103.SBN,10:32:06,40.677,23.894,334.2
3,Platt26Gary_933000012_20141019_090103.SBN,10:39:47,42.432,22.906,336.9
4,Platt26Gary_933000012_20141019_090103.SBN,10:49:57,49.922,19.469,346.4
5,Platt26Gary_933000012_20141019_090103.SBN,10:54:42,38.641,25.152,344.3
6,Platt26Gary_933000012_20141019_090103.SBN,11:03:10,38.566,25.202,346.6
7,Platt26Gary_933000012_20141019_090103.SBN,11:15:38,38.372,25.329,356
8,Platt26Gary_933000012_20141019_090103.SBN,11:22:45,39.212,24.787,350.6
9,Platt26Gary_933000012_20141019_090103.SBN,11:29:12,37.957,25.606,352.1
10,Platt26Gary_933000012_20141019_090103.SBN,11:35:03,39.738,24.458,343.3
11,Platt26Gary_933000012_20141019_090103.SBN,12:19:25,41.563,23.385,346.8
12,Platt26Gary_933000012_20141019_090103.SBN,12:30:00,45.418,21.399,345.9
13,Platt26Gary_933000012_20141019_090103.SBN,13:12:58,39.399,24.669,343.4
14,Platt26Gary_933000012_20141019_090103.SBN,13:26:18,42.165,23.05,346.5
15,Platt26Gary_933000012_20141019_090103.SBN,13:33:45,37.983,25.588,352.1
16,Platt26Gary_933000012_20141019_090103.SBN,13:41:06,37.786,25.722,356.9
17,Platt26Gary_933000012_20141019_090103.SBN,13:48:22,37.719,25.768,355.1
18,Platt26Gary_933000012_20141019_090103.SBN,14:10:57,37.67,25.801,354.9
19,Platt26Gary_933000012_20141019_090103.SBN,14:23:03,37.663,25.806,346.3
20,Platt26Gary_933000012_20141019_090103.SBN,14:42:12,37.752,25.745,1
21,Platt26Gary_933000012_20141019_090103.SBN,14:57:36,36.817,26.399,356.8
1,Powel68Alec_932000572_20141019_100234.SBN,13:03:40,50.55,19.227,341.1
2,Powel68Alec_932000572_20141019_100234.SBN,13:11:02,48.011,20.244,341.5
3,Powel68Alec_932000572_20141019_100234.SBN,13:15:31,50.662,19.185,333.5
4,Powel68Alec_932000572_20141019_100234.SBN,13:21:29,49.651,19.575,342
5,Powel68Alec_932000572_20141019_100234.SBN,13:51:26,77.575,12.529,330.9
6,Powel68Alec_932000572_20141019_100234.SBN,14:33:27,52.461,18.527,337.5
7,Powel68Alec_932000572_20141019_100234.SBN,14:38:41,48.457,20.057,337.3
8,Powel68Alec_932000572_20141019_100234.SBN,14:45:16,45.984,21.136,346.7
9,Powel68Alec_932000572_20141019_100234.SBN,14:49:46,50.306,19.32,336.5
10,Powel68Alec_932000572_20141019_100234.SBN,14:56:21,49.734,19.542,346.6
11,Powel68Alec_932000572_20141019_100234.SBN,15:02:48,47.485,20.468,339.1
12,Powel68Alec_932000572_20141019_100234.SBN,15:28:04,55.781,17.424,333.4
13,Powel68Alec_932000572_20141019_100234.SBN,15:33:02,51.354,18.926,339.4
14,Powel68Alec_932000572_20141019_100234.SBN,15:37:41,51.963,18.704,336.3
15,Powel68Alec_932000572_20141019_100234.SBN,15:41:49,55.894,17.389,335.8
16,Powel68Alec_932000572_20141019_100234.SBN,15:45:49,51.221,18.975,334
17,Powel68Alec_932000572_20141019_100234.SBN,15:49:49,56.299,17.264,336.2
1,Price7Mike_932000170_20141019_123656.SBN,13:43:39,39.208,24.789,342.4
2,Price7Mike_932000170_20141019_123656.SBN,14:08:20,40.16,24.201,335.4
3,Price7Mike_932000170_20141019_123656.SBN,14:16:49,38.36,25.337,345.1
4,Price7Mike_932000170_20141019_123656.SBN,14:56:50,36.07,26.945,342.5
5,Price7Mike_932000170_20141019_123656.SBN,15:05:39,40.02,24.286,330.4
6,Price7Mike_932000170_20141019_123656.SBN,15:29:39,39.453,24.635,343.9
1,Robin11Bill_103200559_20141019_090432.SBN,10:25:12,39.937,24.336,342
2,Robin11Bill_103200559_20141019_090432.SBN,10:31:28,39.749,24.451,339
3,Robin11Bill_103200559_20141019_090432.SBN,10:37:09,40.211,24.17,335.6
4,Robin11Bill_103200559_20141019_090432.SBN,10:40:39,40.828,23.805,342.9
5,Robin11Bill_103200559_20141019_090432.SBN,10:44:42,42.827,22.694,340.1
6,Robin11Bill_103200559_20141019_090432.SBN,10:51:09,39.166,24.816,355.1
7,Robin11Bill_103200559_20141019_090432.SBN,10:56:19,38.25,25.41,346.9
8,Robin11Bill_103200559_20141019_090432.SBN,11:02:05,38.897,24.987,344.7
9,Robin11Bill_103200559_20141019_090432.SBN,11:07:35,37.041,26.239,351.1
