16,OLI857JOH_857_20251017_101539.oao,14:53:38,41.456,23.444,202.4
17,OLI857JOH_857_20251017_101539.oao,14:58:21,40.554,23.966,205.7
1,PAL920MAR_920_20251017_122541.oao,12:03:35,37.666,25.803,203.9
2,PAL920MAR_920_20251017_122541.oao,12:10:33,36.321,26.759,200.0
3,PAL920MAR_920_20251017_122541.oao,12:19:49,39.067,24.879,197.5
4,PAL920MAR_920_20251017_122541.oao,12:36:42,39.468,24.625,196.1
5,PAL920MAR_920_20251017_122541.oao,13:02:54,39.535,24.584,198.1
6,PAL920MAR_920_20251017_122541.oao,13:15:43,41.407,23.472,197.4
7,PAL920MAR_920_20251017_122541.oao,13:23:26,43.281,22.456,188.6
8,PAL920MAR_920_20251017_122541.oao,13:40:09,38.190,25.450,191.6
9,PAL920MAR_920_20251017_122541.oao,13:51:09,39.112,24.850,195.8
10,PAL920MAR_920_20251017_122541.oao,14:04:38,40.542,23.973,197.8
11,PAL920MAR_920_20251017_122541.oao,14:14:35,38.815,25.040,195.4
12,PAL920MAR_920_20251017_122541.oao,14:27:32,38.797,25.051,199.5
13,PAL920MAR_920_20251017_122541.oao,14:45:16,40.128,24.221,198.1
14,PAL920MAR_920_20251017_122541.oao,14:53:58,39.988,24.306,195.9
15,PAL920MAR_920_20251017_122541.oao,14:59:57,38.945,24.956,198.5
1,PET802SIM_802_20251017_094455.oao,12:27:54,36.803,26.409,190.5
2,PET802SIM_802_20251017_094455.oao,13:05:46,36.405,26.697,191.1
3,PET802SIM_802_20251017_094455.oao,13:32:08,42.665,22.781,191.0
4,PET802SIM_802_20251017_094455.oao,13:44:21,57.040,17.039,169.2
5,PET802SIM_802_20251017_094455.oao,13:56:10,36.558,26.586,193.2
6,PET802SIM_802_20251017_094455.oao,14:03:57,35.359,27.487,203.9
7,PET802SIM_802_20251017_094455.oao,14:08:41,34.310,28.327,192.5
8,PET802SIM_802_20251017_094455.oao,14:13:48,33.121,29.345,196.1
9,PET802SIM_802_20251017_094455.oao,14:20:34,32.487,29.917,194.4
10,PET802SIM_802_20251017_094455.oao,14:27:00,33.517,28.998,200.1
11,PET802SIM_802_20251017_094455.oao,14:32:32,31.782,30.581,204.4
12,PET802SIM_802_20251017_094455.oao,14:38:14,37.459,25.947,205.5
13,PET802SIM_802_20251017_094455.oao,14:54:52,34.677,28.028,197.1
14,PET802SIM_802_20251017_094455.oao,14:59:36,32.424,29.976,197.0
1,REA641RAF_641_20251017_094131.sbp,14:53:36,34.949,27.810,216.4
2,REA641RAF_641_20251017_094131.sbp,14:58:09,35.350,27.494,216.8
3,REA641RAF_641_20251017_094131.sbp,15:00:19,34.760,27.961,210.2
1,REA641RAF_641_20251017_094132.oao,12:15:38,35.270,27.556,211.4
2,REA641RAF_641_20251017_094132.oao,12:19:24,35.184,27.624,207.7
3,REA641RAF_641_20251017_094132.oao,12:23:58,36.266,26.800,208.5
4,REA641RAF_641_20251017_094132.oao,12:31:43,36.484,26.639,209.0
5,REA641RAF_641_20251017_094132.oao,12:36:53,36.413,26.691,205.5
6,REA641RAF_641_20251017_094132.oao,12:58:27,37.769,25.733,198.5
7,REA641RAF_641_20251017_094132.oao,13:02:12,37.162,26.153,197.1
8,REA641RAF_641_20251017_094132.oao,13:08:01,37.320,26.043,204.6
9,REA641RAF_641_20251017_094132.oao,13:32:34,37.990,25.584,194.7
10,REA641RAF_641_20251017_094132.oao,13:38:20,36.821,26.396,199.9
11,REA641RAF_641_20251017_094132.oao,13:43:08,37.731,25.759,197.2
1,REA667RAF_667_20251017_094131.sbp,14:24:19,31.795,30.568,213.7
2,REA667RAF_667_20251017_094131.sbp,14:30:00,31.384,30.968,226.5
3,REA667RAF_667_20251017_094131.sbp,14:33:58,30.551,31.813,222.8
1,ROG618KAT_618_20251017_094941.oao,13:09:49,59.165,16.427,191.9
2,ROG618KAT_618_20251017_094941.oao,13:18:28,58.759,16.541,199.6
3,ROG618KAT_618_20251017_094941.oao,13:31:27,58.657,16.570,202.0
4,ROG618KAT_618_20251017_094941.oao,13:43:18,58.398,16.643,199.4
1,SAL978MAR_978_20251017_094719.oao,12:03:19,65.336,14.876,185.6
2,SAL978MAR_978_20251017_094719.oao,12:09:21,66.186,14.685,186.8
3,SAL978MAR_978_20251017_094719.oao,12:14:44,65.343,14.874,193.2
1,STA645SCO_645_20251017_094601.oao,12:02:05,32.112,30.267,213.6
2,STA645SCO_645_20251017_094601.oao,12:05:46,32.118,30.261,213.4
3,STA645SCO_645_20251017_094601.oao,12:09:08,31.741,30.620,212.4
4,STA645SCO_645_20251017_094601.oao,12:12:40,31.070,31.282,209.7
5,STA645SCO_645_20251017_094601.oao,12:15:57,31.456,30.897,211.2
6,STA645SCO_645_20251017_094601.oao,12:20:06,32.835,29.600,209.6
7,STA645SCO_645_20251017_094601.oao,12:29:36,31.932,30.437,205.7
8,STA645SCO_645_20251017_094601.oao,12:41:03,33.818,28.739,199.1
9,STA645SCO_645_20251017_094601.oao,13:04:52,32.709,29.714,201.3
10,STA645SCO_645_20251017_094601.oao,13:09:41,34.224,28.399,192.6
11,STA645SCO_645_20251017_094601.oao,14:13:08,31.788,30.575,208.3
12,STA645SCO_645_20251017_094601.oao,14:16:45,31.990,30.382,208.2
13,STA645SCO_645_20251017_094601.oao,14:22:23,31.723,30.638,207.7
14,STA645SCO_645_20251017_094601.oao,14:26:41,32.127,30.252,208.9
15,STA645SCO_645_20251017_094601.oao,14:31:07,32.147,30.233,208.3
16,STA645SCO_645_20251017_094601.oao,14:34:58,31.795,30.569,206.1
17,STA645SCO_645_20251017_094601.oao,14:39:16,32.071,30.305,208.2
18,STA645SCO_645_20251017_094601.oao,14:45:28,37.672,25.800,191.1
19,STA645SCO_645_20251017_094601.oao,14:52:56,32.052,30.323,206.8
20,STA645SCO_645_20251017_094601.oao,14:56:18,31.736,30.625,208.1
21,STA645SCO_645_20251017_094601.oao,15:00:21,31.471,30.884,207.4
1,STU849AND_849_20251017_131809.oao,12:42:04,50.259,19.338,187.3
2,STU849AND_849_20251017_131809.oao,13:09:20,47.303,20.547,188.9
3,STU849AND_849_20251017_131809.oao,13:26:17,64.068,15.170,179.5
4,STU849AND_849_20251017_131809.oao,13:36:40,49.956,19.456,186.3
5,STU849AND_849_20251017_131809.oao,13:47:48,48.446,20.062,188.2
6,STU849AND_849_20251017_131809.oao,13:59:22,45.703,21.266,191.7
7,STU849AND_849_20251017_131809.oao,14:25:48,44.351,21.914,191.1
8,STU849AND_849_20251017_131809.oao,14:32:05,43.848,22.166,193.8
1,TOD1037SIM_1037_20251017_105139.oao,13:40:51,46.800,20.768,185.4
2,TOD1037SIM_1037_20251017_105139.oao,13:47:22,49.597,19.596,188.3
3,TOD1037SIM_1037_20251017_105139.oao,13:54:00,45.740,21.249,195.2
4,TOD1037SIM_1037_20251017_105139.oao,14:02:57,43.804,22.188,194.0
5,TOD1037SIM_1037_20251017_105139.oao,14:09:57,44.378,21.901,191.4
6,TOD1037SIM_1037_20251017_105139.oao,14:21:26,43.507,22.339,191.9
7,TOD1037SIM_1037_20251017_105139.oao,14:28:16,44.895,21.649,190.5
8,TOD1037SIM_1037_20251017_105139.oao,14:39:01,44.793,21.698,195.0
9,TOD1037SIM_1037_20251017_105139.oao,14:45:58,53.510,18.163,188.1
10,TOD1037SIM_1037_20251017_105139.oao,14:55:33,44.661,21.762,202.7
1,TWI952AND_952_20251017_102115.oao,12:54:14,50.180,19.369,187.4
2,TWI952AND_952_20251017_102115.oao,13:11:40,44.636,21.774,189.9
3,TWI952AND_952_20251017_102115.oao,13:43:46,53.121,18.296,183.2
4,TWI952AND_952_20251017_102115.oao,14:12:17,45.809,21.217,185.6
5,TWI952AND_952_20251017_102115.oao,14:18:06,45.859,21.194,186.1
6,TWI952AND_952_20251017_102115.oao,14:23:56,44.755,21.717,186.5
7,TWI952AND_952_20251017_102115.oao,14:30:34,46.024,21.118,189.6
8,TWI952AND_952_20251017_102115.oao,14:37:50,45.958,21.148,189.2
9,TWI952AND_952_20251017_102115.oao,14:46:46,49.400,19.674,187.3
10,TWI952AND_952_20251017_102115.oao,14:54:23,46.545,20.881,191.9
11,TWI952AND_952_20251017_102115.oao,15:00:55,43.753,22.214,187.3
1,VER704SHA_704_20251017_120441.oao,12:05:21,39.040,24.896,195.3
2,VER704SHA_704_20251017_120441.oao,12:14:53,40.957,23.730,189.0
3,VER704SHA_704_20251017_120441.oao,12:25:02,41.049,23.677,198.6
4,VER704SHA_704_20251017_120441.oao,12:30:29,43.428,22.380,199.2
5,VER704SHA_704_20251017_120441.oao,12:39:33,45.863,21.192,190.1
6,VER704SHA_704_20251017_120441.oao,13:13:40,45.091,21.555,196.3
7,VER704SHA_704_20251017_120441.oao,13:59:05,42.060,23.108,201.2
8,VER704SHA_704_20251017_120441.oao,14:03:48,40.781,23.833,195.9
9,VER704SHA_704_20251017_120441.oao,14:08:20,41.168,23.609,195.5
10,VER704SHA_704_20251017_120441.oao,14:15:55,43.590,22.297,189.0
11,VER704SHA_704_20251017_120441.oao,14:21:31,39.844,24.393,195.0
12,VER704SHA_704_20251017_120441.oao,14:28:34,41.989,23.147,197.1
13,VER704SHA_704_20251017_120441.oao,14:34:27,40.442,24.032,199.8
14,VER704SHA_704_20251017_120441.oao,14:40:06,42.696,22.764,199.1
15,VER704SHA_704_20251017_120441.oao,14:54:12,41.299,23.534,200.1
16,VER704SHA_704_20251017_120441.oao,14:59:01,40.988,23.712,196.2
1,WAT804STE_804_20251017_103403.oao,12:53:32,45.887,21.181,188.6
2,WAT804STE_804_20251017_103403.oao,12:59:05,46.742,20.793,189.9
3,WAT804STE_804_20251017_103403.oao,13:12:44,43.763,22.209,198.6
4,WAT804STE_804_20251017_103403.oao,13:23:00,51.297,18.947,190.1
5,WAT804STE_804_20251017_103403.oao,13:29:34,52.949,18.356,195.2
6,WAT804STE_804_20251017_103403.oao,13:51:45,46.384,20.954,193.7
7,WAT804STE_804_20251017_103403.oao,13:58:57,44.278,21.950,190.6
8,WAT804STE_804_20251017_103403.oao,14:20:24,43.075,22.563,196.0
1,WAT805JOE_805_20251017_095701.oao,13:04:11,56.852,17.096,192.3
2,WAT805JOE_805_20251017_095701.oao,13:10:33,53.266,18.246,192.2
3,WAT805JOE_805_20251017_095701.oao,13:17:48,56.737,17.130,188.9
4,WAT805JOE_805_20251017_095701.oao,13:26:59,79.539,12.219,182.8
5,WAT805JOE_805_20251017_095701.oao,13:38:34,56.447,17.218,197.7
6,WAT805JOE_805_20251017_095701.oao,13:48:06,59.365,16.372,190.5
7,WAT805JOE_805_20251017_095701.oao,13:54:13,56.858,17.094,187.5
8,WAT805JOE_805_20251017_095701.oao,14:00:20,52.440,18.534,203.4
9,WAT805JOE_805_20251017_095701.oao,14:06:17,52.722,18.435,197.8
10,WAT805JOE_805_20251017_095701.oao,14:13:00,53.605,18.131,191.7
11,WAT805JOE_805_20251017_095701.oao,14:19:58,53.675,18.108,187.1
12,WAT805JOE_805_20251017_095701.oao,14:27:53,52.834,18.396,202.2
13,WAT805JOE_805_20251017_095701.oao,14:34:45,58.054,16.742,190.7
14,WAT805JOE_805_20251017_095701.oao,14:41:15,51.846,18.746,201.1
15,WAT805JOE_805_20251017_095701.oao,14:49:44,56.214,17.290,187.9
16,WAT805JOE_805_20251017_095701.oao,14:55:31,57.880,16.792,190.2
17,WAT805JOE_805_20251017_095701.oao,15:00:27,53.386,18.206,192.9
1,WIL669DAV_669_20251017_092739.oao,12:04:50,28.626,33.953,230.6
2,WIL669DAV_669_20251017_092739.oao,12:10:59,29.089,33.412,228.9
3,WIL669DAV_669_20251017_092739.oao,12:16:15,29.761,32.658,230.5
4,WIL669DAV_669_20251017_092739.oao,14:06:58,30.438,31.931,220.1
5,WIL669DAV_669_20251017_092739.oao,14:12:06,29.521,32.923,224.2
6,WIL669DAV_669_20251017_092739.oao,14:16:32,30.910,31.444,209.0
7,WIL669DAV_669_20251017_092739.oao,14:29:33,29.744,32.676,225.6
8,WIL669DAV_669_20251017_092739.oao,14:38:12,31.624,30.734,208.6
9,WIL669DAV_669_20251017_092739.oao,14:43:48,29.985,32.414,224.4
10,WIL669DAV_669_20251017_092739.oao,14:55:15,30.029,32.366,230.2
1,WIL806JON_806_20251017_131835.oao,14:03:25,46.039,21.111,196.3
2,WIL806JON_806_20251017_131835.oao,14:16:13,46.074,21.095,198.4
3,WIL806JON_806_20251017_131835.oao,14:27:56,44.186,21.996,200.6
1,WIN810SIM_810_20251017_095411.oao,13:19:41,45.245,21.481,187.0
2,WIN810SIM_810_20251017_095411.oao,13:27:50,46.777,20.778,188.7
3,WIN810SIM_810_20251017_095411.oao,13:36:33,44.915,21.639,183.8
4,WIN810SIM_810_20251017_095411.oao,13:42:21,44.833,21.679,192.3
5,WIN810SIM_810_20251017_095411.oao,13:48:05,44.645,21.770,191.7
6,WIN810SIM_810_20251017_095411.oao,13:54:16,43.559,22.313,189.0
7,WIN810SIM_810_20251017_095411.oao,14:03:20,41.484,23.429,193.6
8,WIN810SIM_810_20251017_095411.oao,14:08:45,43.554,22.315,192.0
9,WIN810SIM_810_20251017_095411.oao,14:17:56,41.704,23.305,190.3
10,WIN810SIM_810_20251017_095411.oao,14:23:29,43.272,22.461,190.9
11,WIN810SIM_810_20251017_095411.oao,14:29:30,42.044,23.117,194.1
