18,PET639SIM_639_20231011_094612.oao,15:30:56,33.449,29.057,340.2
19,PET639SIM_639_20231011_094612.oao,15:41:53,31.539,30.816,342.5
20,PET639SIM_639_20231011_094612.oao,15:54:52,32.816,29.617,345.3
21,PET639SIM_639_20231011_094612.oao,16:00:34,33.608,28.919,355.1
1,PIN816JOS_816_20231011_094956.oao,11:43:48,44.737,21.725,344.3
2,PIN816JOS_816_20231011_094956.oao,12:02:05,40.016,24.288,348.8
3,PIN816JOS_816_20231011_094956.oao,12:09:53,45.243,21.482,345.9
4,PIN816JOS_816_20231011_094956.oao,15:03:06,38.886,24.994,344.8
5,PIN816JOS_816_20231011_094956.oao,15:19:36,38.821,25.036,343.6
6,PIN816JOS_816_20231011_094956.oao,15:55:52,40.729,23.863,349.0
1,PLA647CHR_647_20231011_100001.oao,11:54:39,43.655,22.264,317.1
2,PLA647CHR_647_20231011_100001.oao,12:00:51,42.554,22.840,313.6
3,PLA647CHR_647_20231011_100001.oao,12:06:09,44.424,21.878,323.1
4,PLA647CHR_647_20231011_100001.oao,12:12:11,45.139,21.532,315.0
5,PLA647CHR_647_20231011_100001.oao,12:18:46,46.910,20.719,315.4
6,PLA647CHR_647_20231011_100001.oao,12:45:46,47.491,20.465,320.3
7,PLA647CHR_647_20231011_100001.oao,12:51:52,37.948,25.612,334.1
8,PLA647CHR_647_20231011_100001.oao,12:57:35,44.532,21.825,322.4
9,PLA647CHR_647_20231011_100001.oao,13:06:41,40.823,23.808,315.2
10,PLA647CHR_647_20231011_100001.oao,13:19:56,49.587,19.600,309.1
11,PLA647CHR_647_20231011_100001.oao,13:24:39,37.622,25.834,329.3
12,PLA647CHR_647_20231011_100001.oao,13:30:07,53.742,18.085,307.2
13,PLA647CHR_647_20231011_100001.oao,13:39:25,40.233,24.158,321.0
14,PLA647CHR_647_20231011_100001.oao,13:45:43,43.594,22.295,329.0
15,PLA647CHR_647_20231011_100001.oao,13:50:13,36.677,26.500,331.2
16,PLA647CHR_647_20231011_100001.oao,13:54:09,34.992,27.775,335.6
17,PLA647CHR_647_20231011_100001.oao,14:04:08,49.973,19.449,315.8
1,RAM617SIM_617_20231011_095517.oao,12:18:33,40.488,24.005,338.3
2,RAM617SIM_617_20231011_095517.oao,12:39:19,43.907,22.136,337.7
3,RAM617SIM_617_20231011_095517.oao,12:48:31,47.592,20.422,327.0
4,RAM617SIM_617_20231011_095517.oao,13:46:47,41.681,23.318,338.2
5,RAM617SIM_617_20231011_095517.oao,13:56:44,39.825,24.405,336.2
6,RAM617SIM_617_20231011_095517.oao,15:29:04,44.686,21.750,341.2
1,RUS663ROB_663_20231011_100532.oao,11:45:29,45.418,21.399,343.1
2,RUS663ROB_663_20231011_100532.oao,11:52:28,46.545,20.882,327.4
3,RUS663ROB_663_20231011_100532.oao,11:58:30,40.790,23.827,335.7
4,RUS663ROB_663_20231011_100532.oao,12:42:56,46.023,21.118,340.9
5,RUS663ROB_663_20231011_100532.oao,12:50:30,40.225,24.162,346.5
6,RUS663ROB_663_20231011_100532.oao,13:23:19,41.192,23.595,341.9
7,RUS663ROB_663_20231011_100532.oao,13:30:24,42.007,23.137,326.6
8,RUS663ROB_663_20231011_100532.oao,13:39:12,42.312,22.970,338.6
9,RUS663ROB_663_20231011_100532.oao,13:46:53,42.944,22.632,335.5
10,RUS663ROB_663_20231011_100532.oao,13:57:22,39.101,24.857,340.3
1,SAL724MAR_724_20231011_095710.oao,15:17:42,75.808,12.821,340.6
2,SAL724MAR_724_20231011_095710.oao,15:25:14,70.008,13.883,342.4
3,SAL724MAR_724_20231011_095710.oao,15:36:04,68.817,14.123,340.8
4,SAL724MAR_724_20231011_095710.oao,15:42:55,64.327,15.109,342.2
5,SAL724MAR_724_20231011_095710.oao,15:53:42,70.655,13.756,345.4
6,SAL724MAR_724_20231011_095710.oao,16:00:48,63.371,15.337,345.6
1,SAN665SIM_665_20231011_095508.oao,11:02:55,52.479,18.520,344.5
2,SAN665SIM_665_20231011_095508.oao,11:06:52,51.663,18.813,346.7
3,SAN665SIM_665_20231011_095508.oao,11:10:49,51.383,18.915,345.9
4,SAN665SIM_665_20231011_095508.oao,11:14:35,51.925,18.718,343.5
5,SAN665SIM_665_20231011_095508.oao,11:18:29,54.912,17.700,347.8
6,SAN665SIM_665_20231011_095508.oao,11:23:13,49.648,19.576,346.8
7,SAN665SIM_665_20231011_095508.oao,11:32:43,51.020,19.050,350.2
8,SAN665SIM_665_20231011_095508.oao,11:37:03,53.238,18.256,352.6
9,SAN665SIM_665_20231011_095508.oao,11:41:24,51.349,18.928,352.9
10,SAN665SIM_665_20231011_095508.oao,11:46:12,52.688,18.447,353.7
11,SAN665SIM_665_20231011_095508.oao,11:50:16,51.870,18.738,351.8
12,SAN665SIM_665_20231011_095508.oao,11:54:17,51.565,18.848,350.7
13,SAN665SIM_665_20231011_095508.oao,12:02:00,52.506,18.511,352.5
14,SAN665SIM_665_20231011_095508.oao,12:06:08,51.463,18.886,352.1
15,SAN665SIM_665_20231011_095508.oao,12:10:40,58.269,16.680,352.2
16,SAN665SIM_665_20231011_095508.oao,13:02:14,50.270,19.334,345.3
1,SPE814NEI_814_20231011_114020.oao,12:33:24,34.134,28.473,352.8
2,SPE814NEI_814_20231011_114020.oao,12:41:35,33.898,28.672,350.1
3,SPE814NEI_814_20231011_114020.oao,12:50:52,32.620,29.795,347.9
4,SPE814NEI_814_20231011_114020.oao,13:05:55,32.691,29.730,347.7
5,SPE814NEI_814_20231011_114020.oao,13:17:07,31.623,30.734,347.9
6,SPE814NEI_814_20231011_114020.oao,13:28:25,31.948,30.422,345.4
1,STA818JOH_818_20231011_094846.oao,10:37:32,62.559,15.536,342.8
2,STA818JOH_818_20231011_094846.oao,10:53:14,64.438,15.083,346.9
3,STA818JOH_818_20231011_094846.oao,11:01:18,62.946,15.441,344.4
4,STA818JOH_818_20231011_094846.oao,11:09:38,60.173,16.152,349.1
5,STA818JOH_818_20231011_094846.oao,11:19:25,61.495,15.805,345.3
6,STA818JOH_818_20231011_094846.oao,11:26:25,59.432,16.354,342.8
7,STA818JOH_818_20231011_094846.oao,11:39:11,61.673,15.759,343.0
8,STA818JOH_818_20231011_094846.oao,11:49:44,63.920,15.205,345.1
1,STA857KUB_857_20231011_104132.oao,11:24:56,38.557,25.207,341.8
2,STA857KUB_857_20231011_104132.oao,11:33:15,38.514,25.236,347.8
3,STA857KUB_857_20231011_104132.oao,11:59:29,42.234,23.013,345.8
4,STA857KUB_857_20231011_104132.oao,12:03:33,38.549,25.213,343.2
5,STA857KUB_857_20231011_104132.oao,12:21:05,38.181,25.456,342.4
6,STA857KUB_857_20231011_104132.oao,12:24:24,38.940,24.960,343.2
7,STA857KUB_857_20231011_104132.oao,12:33:34,41.956,23.165,344.2
8,STA857KUB_857_20231011_104132.oao,12:53:13,41.236,23.570,337.5
9,STA857KUB_857_20231011_104132.oao,12:56:48,41.441,23.453,344.7
10,STA857KUB_857_20231011_104132.oao,13:00:57,41.595,23.366,339.7
11,STA857KUB_857_20231011_104132.oao,13:04:57,41.203,23.588,348.7
12,STA857KUB_857_20231011_104132.oao,13:08:58,39.689,24.489,346.7
13,STA857KUB_857_20231011_104132.oao,14:03:44,41.992,23.146,343.5
14,STA857KUB_857_20231011_104132.oao,14:12:02,41.734,23.288,342.1
15,STA857KUB_857_20231011_104132.oao,14:16:36,40.204,24.175,342.9
16,STA857KUB_857_20231011_104132.oao,14:20:18,41.539,23.398,344.0
17,STA857KUB_857_20231011_104132.oao,14:25:05,41.572,23.379,342.2
18,STA857KUB_857_20231011_104132.oao,14:28:37,41.431,23.459,349.5
19,STA857KUB_857_20231011_104132.oao,14:43:07,39.603,24.541,342.5
20,STA857KUB_857_20231011_104132.oao,14:46:19,40.640,23.915,344.2
21,STA857KUB_857_20231011_104132.oao,14:49:14,43.940,22.119,340.3
22,STA857KUB_857_20231011_104132.oao,14:52:45,40.032,24.279,342.3
23,STA857KUB_857_20231011_104132.oao,14:55:53,39.359,24.694,342.0
24,STA857KUB_857_20231011_104132.oao,15:23:51,39.621,24.530,347.7
25,STA857KUB_857_20231011_104132.oao,15:28:13,40.067,24.257,343.9
1,STA867SCO_867_20231011_094740.oao,10:54:34,38.275,25.393,340.8
2,STA867SCO_867_20231011_094740.oao,10:59:21,38.455,25.274,344.6
3,STA867SCO_867_20231011_094740.oao,11:04:33,35.389,27.464,340.5
4,STA867SCO_867_20231011_094740.oao,11:09:32,34.322,28.317,343.9
5,STA867SCO_867_20231011_094740.oao,11:13:28,34.761,27.960,344.0
6,STA867SCO_867_20231011_094740.oao,11:17:30,32.849,29.587,344.5
7,STA867SCO_867_20231011_094740.oao,11:26:12,34.722,27.992,342.6
8,STA867SCO_867_20231011_094740.oao,11:31:45,31.208,31.143,347.8
9,STA867SCO_867_20231011_094740.oao,12:34:26,37.547,25.886,345.8
10,STA867SCO_867_20231011_094740.oao,12:47:03,46.551,20.879,349.1
11,STA867SCO_867_20231011_094740.oao,12:54:03,32.451,29.951,346.8
12,STA867SCO_867_20231011_094740.oao,13:26:37,39.750,24.451,341.3
13,STA867SCO_867_20231011_094740.oao,13:29:57,32.560,29.850,342.7
14,STA867SCO_867_20231011_094740.oao,13:35:52,32.204,30.180,349.0
15,STA867SCO_867_20231011_094740.oao,13:39:49,32.077,30.300,350.1
16,STA867SCO_867_20231011_094740.oao,13:44:21,31.098,31.254,351.4
17,STA867SCO_867_20231011_094740.oao,13:48:04,32.245,30.142,350.0
18,STA867SCO_867_20231011_094740.oao,13:51:37,31.231,31.120,355.5
19,STA867SCO_867_20231011_094740.oao,13:54:52,30.722,31.636,357.4
20,STA867SCO_867_20231011_094740.oao,14:02:09,32.056,30.319,346.6
21,STA867SCO_867_20231011_094740.oao,14:06:57,34.353,28.293,346.7
22,STA867SCO_867_20231011_094740.oao,15:14:15,30.942,31.411,346.5
23,STA867SCO_867_20231011_094740.oao,15:18:19,29.764,32.654,347.0
24,STA867SCO_867_20231011_094740.oao,15:22:12,30.919,31.434,346.5
25,STA867SCO_867_20231011_094740.oao,15:26:54,31.999,30.373,345.1
26,STA867SCO_867_20231011_094740.oao,15:30:57,33.919,28.654,343.2
27,STA867SCO_867_20231011_094740.oao,15:44:28,30.867,31.487,349.0
28,STA867SCO_867_20231011_094740.oao,15:48:54,33.380,29.117,347.2
29,STA867SCO_867_20231011_094740.oao,15:55:35,31.792,30.572,349.9
30,STA867SCO_867_20231011_094740.oao,16:00:10,31.938,30.431,347.6
1,STR807DAV_807_20231011_113806.oao,11:55:04,39.719,24.470,347.8
2,STR807DAV_807_20231011_113806.oao,12:01:02,39.528,24.588,350.7
3,STR807DAV_807_20231011_113806.oao,12:07:06,41.289,23.539,349.8
4,STR807DAV_807_20231011_113806.oao,12:20:27,37.833,25.690,346.9
5,STR807DAV_807_20231011_113806.oao,15:00:59,38.383,25.322,343.9
6,STR807DAV_807_20231011_113806.oao,15:12:08,35.603,27.299,348.0
7,STR807DAV_807_20231011_113806.oao,15:20:47,36.208,26.843,349.9
8,STR807DAV_807_20231011_113806.oao,15:30:39,37.715,25.770,344.7
9,STR807DAV_807_20231011_113806.oao,15:44:58,36.255,26.808,348.4
10,STR807DAV_807_20231011_113806.oao,15:55:20,36.637,26.529,351.4
11,STR807DAV_807_20231011_113806.oao,16:00:31,37.278,26.073,352.0
1,STU619AND_619_20231011_095540.oao,12:36:13,41.190,23.596,342.3
2,STU619AND_619_20231011_095540.oao,12:42:06,41.202,23.589,337.2
3,STU619AND_619_20231011_095540.oao,12:47:44,38.553,25.210,342.7
4,STU619AND_619_20231011_095540.oao,12:52:46,38.942,24.958,340.2
5,STU619AND_619_20231011_095540.oao,13:01:46,44.681,21.752,340.8
6,STU619AND_619_20231011_095540.oao,13:07:26,38.370,25.330,337.6
7,STU619AND_619_20231011_095540.oao,13:16:04,37.712,25.772,338.0
8,STU619AND_619_20231011_095540.oao,13:21:16,37.680,25.794,337.5
9,STU619AND_619_20231011_095540.oao,13:26:28,39.867,24.379,329.6
10,STU619AND_619_20231011_095540.oao,14:56:32,40.036,24.276,340.0
11,STU619AND_619_20231011_095540.oao,15:01:54,41.827,23.237,333.5
12,STU619AND_619_20231011_095540.oao,15:07:27,41.743,23.284,335.3
13,STU619AND_619_20231011_095540.oao,15:12:56,39.962,24.321,334.1
14,STU619AND_619_20231011_095540.oao,15:33:45,38.888,24.993,339.8
15,STU619AND_619_20231011_095540.oao,15:39:08,39.850,24.390,341.9
16,STU619AND_619_20231011_095540.oao,15:50:56,41.068,23.666,343.5
17,STU619AND_619_20231011_095540.oao,15:57:04,40.678,23.893,344.4
1,THO811RUS_811_20231011_094852.oao,10:49:43,50.749,19.152,342.2
2,THO811RUS_811_20231011_094852.oao,11:08:05,42.608,22.811,325.6
3,THO811RUS_811_20231011_094852.oao,11:14:24,38.728,25.096,334.8
4,THO811RUS_811_20231011_094852.oao,11:18:36,43.399,22.395,332.2
5,THO811RUS_811_20231011_094852.oao,11:41:30,42.649,22.789,344.7
6,THO811RUS_811_20231011_094852.oao,11:54:29,39.884,24.369,344.8
7,THO811RUS_811_20231011_094852.oao,12:09:29,49.627,19.585,345.5
8,THO811RUS_811_20231011_094852.oao,12:20:22,42.960,22.624,346.2
9,THO811RUS_811_20231011_094852.oao,13:49:38,42.051,23.113,341.2
10,THO811RUS_811_20231011_094852.oao,13:54:03,41.613,23.356,335.2
11,THO811RUS_811_20231011_094852.oao,14:01:32,39.548,24.576,351.4
12,THO811RUS_811_20231011_094852.oao,14:17:20,41.497,23.422,347.7
13,THO811RUS_811_20231011_094852.oao,14:35:01,41.578,23.376,344.2
14,THO811RUS_811_20231011_094852.oao,14:50:11,39.715,24.473,349.4
15,THO811RUS_811_20231011_094852.oao,15:04:20,38.837,25.026,345.5
16,THO811RUS_811_20231011_094852.oao,15:08:24,40.071,24.255,333.1
17,THO811RUS_811_20231011_094852.oao,15:15:37,38.587,25.188,339.5
18,THO811RUS_811_20231011_094852.oao,15:25:39,39.877,24.373,344.4
19,THO811RUS_811_20231011_094852.oao,15:45:11,38.831,25.030,349.5
20,THO811RUS_811_20231011_094852.oao,15:54:08,40.657,23.906,347.5
21,THO811RUS_811_20231011_094852.oao,15:59:24,41.050,23.677,350.9
1,TRO651WIL_651_20231011_100231.oao,11:10:12,37.078,26.213,344.0
2,TRO651WIL_651_20231011_100231.oao,11:16:36,42.636,22.796,338.8
3,TRO651WIL_651_20231011_100231.oao,11:23:12,38.037,25.552,338.3
4,TRO651WIL_651_20231011_100231.oao,11:27:56,38.566,25.202,343.5
5,TRO651WIL_651_20231011_100231.oao,11:55:42,39.885,24.368,346.7
6,TRO651WIL_651_20231011_100231.oao,12:00:11,39.748,24.452,343.4
7,TRO651WIL_651_20231011_100231.oao,12:04:55,37.113,26.188,344.8
8,TRO651WIL_651_20231011_100231.oao,12:11:20,41.156,23.616,347.5
9,TRO651WIL_651_20231011_100231.oao,13:02:38,48.113,20.201,345.0
10,TRO651WIL_651_20231011_100231.oao,13:08:00,38.411,25.303,348.2
11,TRO651WIL_651_20231011_100231.oao,13:12:47,41.964,23.161,341.3
12,TRO651WIL_651_20231011_100231.oao,13:22:46,40.119,24.226,340.2
13,TRO651WIL_651_20231011_100231.oao,13:38:57,36.470,26.650,342.8
14,TRO651WIL_651_20231011_100231.oao,13:44:57,36.680,26.497,343.9
15,TRO651WIL_651_20231011_100231.oao,13:51:23,35.465,27.405,346.8
16,TRO651WIL_651_20231011_100231.oao,13:57:30,39.678,24.495,341.6
17,TRO651WIL_651_20231011_100231.oao,14:50:55,36.262,26.803,346.5
18,TRO651WIL_651_20231011_100231.oao,14:57:38,38.179,25.457,345.7
19,TRO651WIL_651_20231011_100231.oao,15:02:34,34.719,27.994,342.9
20,TRO651WIL_651_20231011_100231.oao,15:07:40,38.414,25.301,337.6
21,TRO651WIL_651_20231011_100231.oao,15:19:50,35.061,27.721,349.8
22,TRO651WIL_651_20231011_100231.oao,15:26:16,40.681,23.891,335.6
1,TRU718STU_718_20231011_090848.oao,11:28:49,38.720,25.101,348.5
2,TRU718STU_718_20231011_090848.oao,11:36:01,38.654,25.144,343.7
3,TRU718STU_718_20231011_090848.oao,12:14:51,37.593,25.854,345.4
4,TRU718STU_718_20231011_090848.oao,12:20:35,38.161,25.469,342.5
5,TRU718STU_718_20231011_090848.oao,12:46:20,40.060,24.262,342.1
6,TRU718STU_718_20231011_090848.oao,13:12:07,38.952,24.952,340.8
7,TRU718STU_718_20231011_090848.oao,13:33:23,38.683,25.125,340.8
8,TRU718STU_718_20231011_090848.oao,13:48:57,36.806,26.407,337.1
9,TRU718STU_718_20231011_090848.oao,13:56:11,35.902,27.071,341.7
10,TRU718STU_718_20231011_090848.oao,14:04:01,38.486,25.254,344.9
11,TRU718STU_718_20231011_090848.oao,14:21:27,43.522,22.332,342.8
12,TRU718STU_718_20231011_090848.oao,15:31:53,39.977,24.312,344.0
13,TRU718STU_718_20231011_090848.oao,15:38:39,36.372,26.722,347.3
14,TRU718STU_718_20231011_090848.oao,15:51:19,39.514,24.597,348.4
1,TRU803JOE_803_20231011_090849.oao,11:23:57,44.829,21.680,341.0
2,TRU803JOE_803_20231011_090849.oao,11:31:28,41.702,23.306,342.8
3,TRU803JOE_803_20231011_090849.oao,11:45:15,44.038,22.070,347.4
4,TRU803JOE_803_20231011_090849.oao,11:52:29,43.055,22.574,344.3
5,TRU803JOE_803_20231011_090849.oao,12:07:50,43.273,22.460,345.6
6,TRU803JOE_803_20231011_090849.oao,12:11:33,45.539,21.342,333.2
7,TRU803JOE_803_20231011_090849.oao,12:18:54,43.329,22.431,343.6
8,TRU803JOE_803_20231011_090849.oao,12:45:24,44.271,21.954,339.5
9,TRU803JOE_803_20231011_090849.oao,12:50:45,39.994,24.302,346.8
10,TRU803JOE_803_20231011_090849.oao,12:57:50,44.186,21.996,342.5
11,TRU803JOE_803_20231011_090849.oao,13:04:54,43.511,22.337,342.6
12,TRU803JOE_803_20231011_090849.oao,13:11:57,41.531,23.402,340.9
13,TRU803JOE_803_20231011_090849.oao,13:17:36,40.239,24.154,337.2
14,TRU803JOE_803_20231011_090849.oao,13:23:25,41.809,23.247,342.4
15,TRU803JOE_803_20231011_090849.oao,13:32:35,43.072,22.565,336.7
16,TRU803JOE_803_20231011_090849.oao,13:42:27,44.370,21.905,344.6
17,TRU803JOE_803_20231011_090849.oao,13:48:26,42.339,22.956,337.8
18,TRU803JOE_803_20231011_090849.oao,13:54:05,41.993,23.145,349.5
19,TRU803JOE_803_20231011_090849.oao,14:02:02,41.106,23.644,347.2
20,TRU803JOE_803_20231011_090849.oao,14:21:49,44.474,21.854,342.0
21,TRU803JOE_803_20231011_090849.oao,14:55:48,41.651,23.335,339.0
22,TRU803JOE_803_20231011_090849.oao,15:00:50,48.276,20.133,322.5
23,TRU803JOE_803_20231011_090849.oao,15:06:29,43.177,22.510,336.3
24,TRU803JOE_803_20231011_090849.oao,15:12:40,42.163,23.051,336.9
25,TRU803JOE_803_20231011_090849.oao,15:19:49,41.803,23.250,346.8
26,TRU803JOE_803_20231011_090849.oao,15:25:17,42.229,23.015,341.7
27,TRU803JOE_803_20231011_090849.oao,15:31:40,43.722,22.230,342.2
28,TRU803JOE_803_20231011_090849.oao,15:38:31,41.085,23.656,346.9
29,TRU803JOE_803_20231011_090849.oao,15:43:23,39.772,24.437,351.8
30,TRU803JOE_803_20231011_090849.oao,15:48:24,45.281,21.464,347.8
31,TRU803JOE_803_20231011_090849.oao,15:53:13,42.628,22.800,345.9
32,TRU803JOE_803_20231011_090849.oao,15:59:11,41.627,23.349,347.2
1,VAN861PAT_861_20231011_094748.oao,11:28:08,39.312,24.723,346.4
2,VAN861PAT_861_20231011_094748.oao,11:34:16,37.846,25.681,344.1
3,VAN861PAT_861_20231011_094748.oao,11:44:06,43.551,22.317,344.7
4,VAN861PAT_861_20231011_094748.oao,12:06:05,34.680,28.025,349.2
5,VAN861PAT_861_20231011_094748.oao,12:11:04,38.525,25.228,348.8
6,VAN861PAT_861_20231011_094748.oao,12:16:28,33.613,28.915,348.1
7,VAN861PAT_861_20231011_094748.oao,12:21:46,36.529,26.607,345.4
8,VAN861PAT_861_20231011_094748.oao,12:32:07,38.622,25.165,348.9
9,VAN861PAT_861_20231011_094748.oao,12:52:00,36.789,26.419,348.9
10,VAN861PAT_861_20231011_094748.oao,12:59:36,41.526,23.405,343.9
11,VAN861PAT_861_20231011_094748.oao,13:05:15,37.310,26.050,348.3
12,VAN861PAT_861_20231011_094748.oao,13:13:55,35.622,27.284,335.0
13,VAN861PAT_861_20231011_094748.oao,13:18:33,35.020,27.753,336.5
14,VAN861PAT_861_20231011_094748.oao,13:22:26,34.634,28.062,335.4
15,VAN861PAT_861_20231011_094748.oao,13:26:38,39.488,24.613,336.2
16,VAN861PAT_861_20231011_094748.oao,13:57:49,37.576,25.866,341.8
17,VAN861PAT_861_20231011_094748.oao,14:50:17,37.181,26.140,342.4
18,VAN861PAT_861_20231011_094748.oao,14:54:51,37.238,26.101,344.4
19,VAN861PAT_861_20231011_094748.oao,15:04:25,35.247,27.575,343.1
20,VAN861PAT_861_20231011_094748.oao,15:15:50,33.166,29.305,341.5
21,VAN861PAT_861_20231011_094748.oao,15:19:55,33.366,29.129,347.5
22,VAN861PAT_861_20231011_094748.oao,15:24:14,36.200,26.849,346.6
23,VAN861PAT_861_20231011_094748.oao,15:28:52,34.648,28.051,345.3
24,VAN861PAT_861_20231011_094748.oao,15:36:50,33.275,29.209,347.3
25,VAN861PAT_861_20231011_094748.oao,15:41:29,34.452,28.211,351.2
26,VAN861PAT_861_20231011_094748.oao,15:45:51,34.881,27.864,348.0
27,VAN861PAT_861_20231011_094748.oao,15:55:02,35.111,27.681,345.4
28,VAN861PAT_861_20231011_094748.oao,15:58:21,35.297,27.535,347.4
1,VAS821STA_821_20231011_101040.oao,13:08:10,38.729,25.096,346.6
2,VAS821STA_821_20231011_101040.oao,13:16:38,38.498,25.246,345.2
3,VAS821STA_821_20231011_101040.oao,13:30:23,38.999,24.922,343.4
4,VAS821STA_821_20231011_101040.oao,13:37:12,38.273,25.394,346.4
5,VAS821STA_821_20231011_101040.oao,13:48:02,41.222,23.578,340.4
6,VAS821STA_821_20231011_101040.oao,13:53:33,43.718,22.232,347.1
7,VAS821STA_821_20231011_101040.oao,14:03:57,40.475,24.013,347.2
1,WAD717ALF_717_20231011_092710.oao,10:38:51,42.348,22.951,339.8
2,WAD717ALF_717_20231011_092710.oao,10:49:42,43.036,22.584,341.4
3,WAD717ALF_717_20231011_092710.oao,11:10:37,39.095,24.861,337.9
4,WAD717ALF_717_20231011_092710.oao,11:22:03,40.551,23.968,338.7
5,WAD717ALF_717_20231011_092710.oao,11:35:42,40.401,24.057,341.8
1,WAK699PAU_699_20231011_100456.oao,14:35:25,49.955,19.456,344.6
2,WAK699PAU_699_20231011_100456.oao,15:23:12,51.742,18.784,342.8
3,WAK699PAU_699_20231011_100456.oao,15:28:29,48.850,19.896,348.2
4,WAK699PAU_699_20231011_100456.oao,15:33:08,48.400,20.081,348.6
5,WAK699PAU_699_20231011_100456.oao,15:42:18,49.219,19.747,345.6
6,WAK699PAU_699_20231011_100456.oao,15:48:15,48.617,19.991,347.2
7,WAK699PAU_699_20231011_100456.oao,15:56:50,49.685,19.562,349.9
1,WAT700STE_700_20231011_095340.oao,11:46:54,47.651,20.397,336.3
2,WAT700STE_700_20231011_095340.oao,11:53:17,41.944,23.172,343.6
3,WAT700STE_700_20231011_095340.oao,12:10:11,42.665,22.780,336.9
4,WAT700STE_700_20231011_095340.oao,12:44:50,42.044,23.117,340.7
5,WAT700STE_700_20231011_095340.oao,12:49:36,39.941,24.334,335.3
6,WAT700STE_700_20231011_095340.oao,14:08:08,40.501,23.997,339.2
7,WAT700STE_700_20231011_095340.oao,14:13:40,44.627,21.779,333.5
8,WAT700STE_700_20231011_095340.oao,14:20:24,44.542,21.821,334.8
9,WAT700STE_700_20231011_095340.oao,14:26:22,40.627,23.923,335.6
1,WHA660TRE_660_20231011_100031.oao,13:47:39,43.604,22.290,341.7
2,WHA660TRE_660_20231011_100031.oao,14:28:03,46.984,20.686,336.6
3,WHA660TRE_660_20231011_100031.oao,15:13:04,45.008,21.594,340.9
4,WHA660TRE_660_20231011_100031.oao,15:19:50,47.172,20.604,323.9
1,WIL801DAV_801_20231011_094848.oao,11:48:04,30.281,32.096,350.1
2,WIL801DAV_801_20231011_094848.oao,11:52:35,30.751,31.606,351.1
3,WIL801DAV_801_20231011_094848.oao,11:57:41,29.911,32.494,349.4
4,WIL801DAV_801_20231011_094848.oao,12:04:04,30.260,32.119,358.0
5,WIL801DAV_801_20231011_094848.oao,12:09:20,29.729,32.693,347.4
6,WIL801DAV_801_20231011_094848.oao,12:17:29,29.217,33.266,344.7
7,WIL801DAV_801_20231011_094848.oao,12:40:12,31.114,31.238,343.5
8,WIL801DAV_801_20231011_094848.oao,12:47:53,28.652,33.922,347.5
9,WIL801DAV_801_20231011_094848.oao,12:53:50,29.037,33.472,347.3
10,WIL801DAV_801_20231011_094848.oao,13:05:46,31.465,30.889,343.2
11,WIL801DAV_801_20231011_094848.oao,13:56:28,28.317,34.323,347.5
12,WIL801DAV_801_20231011_094848.oao,14:07:42,28.726,33.834,351.0
13,WIL801DAV_801_20231011_094848.oao,14:16:23,29.354,33.110,348.8
14,WIL801DAV_801_20231011_094848.oao,14:32:59,28.017,34.691,343.9
15,WIL801DAV_801_20231011_094848.oao,14:40:47,28.898,33.632,347.0
16,WIL801DAV_801_20231011_094848.oao,14:50:20,31.659,30.700, 3.1
17,WIL801DAV_801_20231011_094848.oao,14:54:57,27.994,34.719,348.4
18,WIL801DAV_801_20231011_094848.oao,15:00:43,28.190,34.477,348.7
19,WIL801DAV_801_20231011_094848.oao,15:06:41,28.271,34.378,344.6
20,WIL801DAV_801_20231011_094848.oao,15:35:12,28.702,33.862,345.4
21,WIL801DAV_801_20231011_094848.oao,15:52:00,45.460,21.380,335.4
1,YEL826LIL_826_20231011_132232.oao,13:42:10,43.700,22.241,346.5
2,YEL826LIL_826_20231011_132232.oao,13:51:45,40.809,23.817,346.6
3,YEL826LIL_826_20231011_132232.oao,14:00:00,39.919,24.348,344.7
4,YEL826LIL_826_20231011_132232.oao,14:11:11,43.768,22.206,346.6
5,YEL826LIL_826_20231011_132232.oao,14:38:14,45.758,21.241,346.8
6,YEL826LIL_826_20231011_132232.oao,15:00:40,42.709,22.757,345.2
1,YOR611MAT_611_20231011_125416.oao,14:03:29,45.992,21.132,340.9
