2,Spoon54Matth_932000407_20151005_110428.SBN,11:31:53,37.369,26.009,299.8
3,Spoon54Matth_932000407_20151005_110428.SBN,11:41:40,38.171,25.462,300.5
4,Spoon54Matth_932000407_20151005_110428.SBN,11:49:30,39.760,24.445,302.4
5,Spoon54Matth_932000407_20151005_110428.SBN,13:25:19,39.716,24.472,297.7
6,Spoon54Matth_932000407_20151005_110428.SBN,13:32:34,40.816,23.812,298.9
7,Spoon54Matth_932000407_20151005_110428.SBN,13:40:33,38.164,25.467,295.2
8,Spoon54Matth_932000407_20151005_110428.SBN,13:49:58,40.077,24.251,299.5
9,Spoon54Matth_932000407_20151005_110428.SBN,13:56:35,39.771,24.438,297.6
10,Spoon54Matth_932000407_20151005_110428.SBN,14:34:57,37.428,25.968,296.2
11,Spoon54Matth_932000407_20151005_110428.SBN,14:39:41,37.601,25.848,296.1
1,Strud15Dave_832004640_20151005_101950.SBN,11:34:41,36.259,26.805,296.7
2,Strud15Dave_832004640_20151005_101950.SBN,11:48:13,41.302,23.532,302.1
3,Strud15Dave_832004640_20151005_101950.SBN,12:22:01,56.145,17.311,275.9
4,Strud15Dave_832004640_20151005_101950.SBN,12:42:49,40.875,23.778,299.0
5,Strud15Dave_832004640_20151005_101950.SBN,12:47:44,37.933,25.622,297.9
6,Strud15Dave_832004640_20151005_101950.SBN,12:56:30,36.377,26.718,302.5
7,Strud15Dave_832004640_20151005_101950.SBN,13:02:28,37.931,25.624,297.1
8,Strud15Dave_832004640_20151005_101950.SBN,13:09:34,37.198,26.128,299.9
9,Strud15Dave_832004640_20151005_101950.SBN,13:20:44,37.539,25.891,301.1
10,Strud15Dave_832004640_20151005_101950.SBN,13:27:15,37.022,26.252,300.5
11,Strud15Dave_832004640_20151005_101950.SBN,14:03:38,37.202,26.126,297.6
12,Strud15Dave_832004640_20151005_101950.SBN,14:13:34,37.005,26.265,295.8
13,Strud15Dave_832004640_20151005_101950.SBN,14:24:36,37.158,26.156,300.4
14,Strud15Dave_832004640_20151005_101950.SBN,14:40:48,36.883,26.351,298.4
15,Strud15Dave_832004640_20151005_101950.SBN,15:03:07,37.262,26.083,298.6
16,Strud15Dave_832004640_20151005_101950.SBN,15:12:20,38.146,25.479,298.9
17,Strud15Dave_832004640_20151005_101950.SBN,15:26:51,37.986,25.586,301.2
18,Strud15Dave_832004640_20151005_101950.SBN,15:52:04,38.639,25.154,292.4
1,Thomp60Simon_833001620_20151005_110342.SBN,11:20:54,49.812,19.512,287.2
2,Thomp60Simon_833001620_20151005_110342.SBN,12:48:57,42.005,23.138,300.0
3,Thomp60Simon_833001620_20151005_110342.SBN,13:00:58,40.922,23.751,296.8
4,Thomp60Simon_833001620_20151005_110342.SBN,13:16:25,39.792,24.425,292.5
5,Thomp60Simon_833001620_20151005_110342.SBN,13:43:01,38.629,25.160,289.6
6,Thomp60Simon_833001620_20151005_110342.SBN,13:59:58,38.533,25.223,292.0
7,Thomp60Simon_833001620_20151005_110342.SBN,14:13:15,40.850,23.793,286.1
8,Thomp60Simon_833001620_20151005_110342.SBN,14:59:08,38.675,25.130,279.5
9,Thomp60Simon_833001620_20151005_110342.SBN,15:16:03,46.160,21.055,275.6
10,Thomp60Simon_833001620_20151005_110342.SBN,15:22:33,37.992,25.582,287.5
11,Thomp60Simon_833001620_20151005_110342.SBN,15:35:29,39.079,24.871,280.3
1,VanH27Patri_832001646_20151005_110655.SBN,11:36:59,34.160,28.452,295.0
2,VanH27Patri_832001646_20151005_110655.SBN,11:43:35,33.936,28.640,295.5
3,VanH27Patri_832001646_20151005_110655.SBN,11:52:02,34.492,28.178,297.1
4,VanH27Patri_832001646_20151005_110655.SBN,12:11:40,33.344,29.149,299.6
5,VanH27Patri_832001646_20151005_110655.SBN,12:25:19,35.489,27.387,302.1
6,VanH27Patri_832001646_20151005_110655.SBN,12:40:55,35.864,27.100,301.7
7,VanH27Patri_832001646_20151005_110655.SBN,12:58:54,33.980,28.603,291.7
8,VanH27Patri_832001646_20151005_110655.SBN,13:03:47,33.490,29.021,296.1
9,VanH27Patri_832001646_20151005_110655.SBN,13:12:10,32.427,29.973,295.7
10,VanH27Patri_832001646_20151005_110655.SBN,13:25:00,33.130,29.337,290.6
11,VanH27Patri_832001646_20151005_110655.SBN,13:29:31,32.710,29.714,302.1
12,VanH27Patri_832001646_20151005_110655.SBN,13:46:33,34.127,28.479,292.4
13,VanH27Patri_832001646_20151005_110655.SBN,14:07:26,33.122,29.343,287.6
14,VanH27Patri_832001646_20151005_110655.SBN,14:39:05,32.749,29.678,288.4
15,VanH27Patri_832001646_20151005_110655.SBN,14:45:28,31.726,30.635,289.2
16,VanH27Patri_832001646_20151005_110655.SBN,14:58:44,31.458,30.896,284.6
17,VanH27Patri_832001646_20151005_110655.SBN,15:06:08,32.125,30.255,288.4
18,VanH27Patri_832001646_20151005_110655.SBN,15:12:34,32.456,29.946,285.6
19,VanH27Patri_832001646_20151005_110655.SBN,15:17:16,32.223,30.163,281.2
20,VanH27Patri_832001646_20151005_110655.SBN,15:25:30,31.359,30.994,285.7
21,VanH27Patri_832001646_20151005_110655.SBN,15:30:50,32.429,29.971,284.3
22,VanH27Patri_832001646_20151005_110655.SBN,15:39:17,31.864,30.502,283.0
23,VanH27Patri_832001646_20151005_110655.SBN,15:52:58,32.460,29.942,281.8
24,VanH27Patri_832001646_20151005_110655.SBN,15:57:44,34.552,28.130,276.5
1,Walke33Jamie_103201565_20151005_100204.SBN,11:23:38,37.206,26.123,298.1
2,Walke33Jamie_103201565_20151005_100204.SBN,11:27:44,37.098,26.199,296.1
3,Walke33Jamie_103201565_20151005_100204.SBN,11:34:12,35.331,27.509,297.2
4,Walke33Jamie_103201565_20151005_100204.SBN,11:41:47,35.288,27.542,296.0
5,Walke33Jamie_103201565_20151005_100204.SBN,11:51:50,37.797,25.714,300.5
1,Walli13Adria_113200822_20151005_100519.SBN,11:48:09,40.173,24.193,300.6
2,Walli13Adria_113200822_20151005_100519.SBN,12:01:09,40.130,24.219,299.8
3,Walli13Adria_113200822_20151005_100519.SBN,12:06:20,37.550,25.884,304.6
4,Walli13Adria_113200822_20151005_100519.SBN,12:11:31,39.566,24.565,301.9
5,Walli13Adria_113200822_20151005_100519.SBN,12:53:36,38.735,25.092,300.7
6,Walli13Adria_113200822_20151005_100519.SBN,13:00:35,38.044,25.548,298.2
7,Walli13Adria_113200822_20151005_100519.SBN,13:06:28,37.461,25.945,297.5
8,Walli13Adria_113200822_20151005_100519.SBN,13:22:10,43.983,22.098,278.1
9,Walli13Adria_113200822_20151005_100519.SBN,13:56:46,37.838,25.687,294.9
10,Walli13Adria_113200822_20151005_100519.SBN,14:02:46,37.061,26.225,295.5
11,Walli13Adria_113200822_20151005_100519.SBN,14:09:28,36.967,26.291,294.7
12,Walli13Adria_113200822_20151005_100519.SBN,14:20:08,36.150,26.886,295.5
13,Walli13Adria_113200822_20151005_100519.SBN,14:40:41,36.392,26.707,298.6
14,Walli13Adria_113200822_20151005_100519.SBN,15:02:52,37.101,26.197,296.2
15,Walli13Adria_113200822_20151005_100519.SBN,15:14:47,36.961,26.296,296.5
16,Walli13Adria_113200822_20151005_100519.SBN,15:27:53,35.659,27.256,296.0
17,Walli13Adria_113200822_20151005_100519.SBN,15:46:38,45.164,21.520,265.2
1,Watso9Steve_932000574_20151005_104857.SBN,12:30:10,47.522,20.452,306.4
2,Watso9Steve_932000574_20151005_104857.SBN,12:43:54,44.062,22.058,299.2
3,Watso9Steve_932000574_20151005_104857.SBN,12:54:54,41.100,23.647,295.3
4,Watso9Steve_932000574_20151005_104857.SBN,13:10:25,41.241,23.567,295.7
5,Watso9Steve_932000574_20151005_104857.SBN,13:33:27,40.978,23.718,302.2
6,Watso9Steve_932000574_20151005_104857.SBN,13:50:59,40.556,23.965,295.4
7,Watso9Steve_932000574_20151005_104857.SBN,14:26:39,41.578,23.376,292.7
1,Wells68Tom_133201112_20151005_092206.SBN,11:11:54,34.869,27.874,299.0
2,Wells68Tom_133201112_20151005_092206.SBN,11:19:17,35.635,27.274,296.6
3,Wells68Tom_133201112_20151005_092206.SBN,11:25:11,34.993,27.775,292.8
4,Wells68Tom_133201112_20151005_092206.SBN,11:30:48,32.990,29.462,300.9
5,Wells68Tom_133201112_20151005_092206.SBN,11:36:13,32.880,29.559,300.5
6,Wells68Tom_133201112_20151005_092206.SBN,11:43:43,33.483,29.027,297.6
7,Wells68Tom_133201112_20151005_092206.SBN,11:50:15,33.897,28.673,301.6
8,Wells68Tom_133201112_20151005_092206.SBN,12:03:28,33.423,29.079,301.6
9,Wells68Tom_133201112_20151005_092206.SBN,12:29:37,35.092,27.696,299.8
1,Wells68Tom_133201112_20151005_114306.SBN,12:53:39,33.645,28.888,295.8
2,Wells68Tom_133201112_20151005_114306.SBN,12:57:39,33.136,29.332,302.5
3,Wells68Tom_133201112_20151005_114306.SBN,13:03:10,33.493,29.019,299.2
4,Wells68Tom_133201112_20151005_114306.SBN,13:11:52,32.916,29.527,301.9
5,Wells68Tom_133201112_20151005_114306.SBN,13:25:34,33.870,28.696,299.0
6,Wells68Tom_133201112_20151005_114306.SBN,13:37:47,35.415,27.444,293.2
7,Wells68Tom_133201112_20151005_114306.SBN,13:43:53,32.384,30.012,294.0
8,Wells68Tom_133201112_20151005_114306.SBN,13:49:28,33.868,28.697,297.8
9,Wells68Tom_133201112_20151005_114306.SBN,14:08:00,32.805,29.627,296.2
10,Wells68Tom_133201112_20151005_114306.SBN,14:15:09,33.321,29.168,298.7
11,Wells68Tom_133201112_20151005_114306.SBN,14:20:27,33.533,28.984,296.0
12,Wells68Tom_133201112_20151005_114306.SBN,14:26:05,32.689,29.732,295.3
13,Wells68Tom_133201112_20151005_114306.SBN,14:33:36,33.239,29.240,297.9
14,Wells68Tom_133201112_20151005_114306.SBN,14:39:50,33.166,29.305,296.2
15,Wells68Tom_133201112_20151005_114306.SBN,14:45:15,31.534,30.821,297.7
16,Wells68Tom_133201112_20151005_114306.SBN,14:58:56,33.077,29.384,283.7
17,Wells68Tom_133201112_20151005_114306.SBN,15:02:59,32.031,30.343,298.5
18,Wells68Tom_133201112_20151005_114306.SBN,15:09:52,32.316,30.076,295.9
19,Wells68Tom_133201112_20151005_114306.SBN,15:29:03,41.941,23.173,280.8
20,Wells68Tom_133201112_20151005_114306.SBN,15:32:41,33.028,29.427,294.0
21,Wells68Tom_133201112_20151005_114306.SBN,15:42:39,33.228,29.250,293.9
22,Wells68Tom_133201112_20151005_114306.SBN,15:51:46,33.357,29.137,286.0
23,Wells68Tom_133201112_20151005_114306.SBN,15:57:54,33.657,28.877,277.6
1,Whatf43Trevo_832004534_20151005_130401.SBN,13:50:28,43.367,22.411,296.1
2,Whatf43Trevo_832004534_20151005_130401.SBN,13:58:48,43.112,22.544,291.1
3,Whatf43Trevo_832004534_20151005_130401.SBN,14:07:09,41.439,23.454,285.2
4,Whatf43Trevo_832004534_20151005_130401.SBN,14:21:27,41.552,23.390,287.9
5,Whatf43Trevo_832004534_20151005_130401.SBN,15:08:01,40.223,24.163,292.4
6,Whatf43Trevo_832004534_20151005_130401.SBN,15:15:05,40.777,23.835,292.3
7,Whatf43Trevo_832004534_20151005_130401.SBN,15:42:48,41.164,23.611,292.0
8,Whatf43Trevo_832004534_20151005_130401.SBN,15:58:03,42.166,23.050,280.2
1,York61Matth_103200725_20151005_155826_DLG.SBP,11:16:07,39.240,24.769,298.9
2,York61Matth_103200725_20151005_155826_DLG.SBP,11:27:24,37.699,25.781,292.4
3,York61Matth_103200725_20151005_155826_DLG.SBP,11:33:34,35.697,27.227,290.8
4,York61Matth_103200725_20151005_155826_DLG.SBP,11:55:57,39.006,24.917,303.2
5,York61Matth_103200725_20151005_155826_DLG.SBP,12:01:30,39.507,24.601,296.0
6,York61Matth_103200725_20151005_155826_DLG.SBP,12:07:48,35.354,27.492,300.6
7,York61Matth_103200725_20151005_155826_DLG.SBP,12:28:42,36.717,26.471,299.3
8,York61Matth_103200725_20151005_155826_DLG.SBP,12:36:21,36.628,26.535,297.9
9,York61Matth_103200725_20151005_155826_DLG.SBP,12:42:37,44.387,21.897,288.6
10,York61Matth_103200725_20151005_155826_DLG.SBP,13:24:58,36.716,26.471,292.8
11,York61Matth_103200725_20151005_155826_DLG.SBP,13:37:38,42.472,22.884,280.0
12,York61Matth_103200725_20151005_155826_DLG.SBP,13:45:47,35.681,27.239,294.0
13,York61Matth_103200725_20151005_155826_DLG.SBP,13:55:34,36.879,26.354,292.8
14,York61Matth_103200725_20151005_155826_DLG.SBP,14:50:05,35.084,27.702,295.7
15,York61Matth_103200725_20151005_155826_DLG.SBP,14:57:16,33.523,28.993,289.3
16,York61Matth_103200725_20151005_155826_DLG.SBP,15:04:22,34.402,28.252,291.8
