3,DWILLIAMS_832002101_20101019_100321.SBN,14:51:09,37.534,25.894,156
8,147WSW_932000548_20101019_090958.SBN,14:56:33,35.578,27.318,151.3
4,DWILLIAMS_832002101_20101019_100321.SBN,15:05:19,35.055,27.726,153.6
1,111WSW_932000562_20101019_134816.SBN,15:07:02,33.128,29.339,148.6
9,147WSW_932000548_20101019_090958.SBN,15:12:45,36.534,26.603,153.7
5,DWILLIAMS_832002101_20101019_100321.SBN,15:15:57,34.204,28.415,155.7
6,DWILLIAMS_832002101_20101019_100321.SBN,15:32:58,30.407,31.964,153.7
7,DWILLIAMS_832002101_20101019_100321.SBN,15:46:12,31.172,31.179,155.5
2,111WSW_932000562_20101019_134816.SBN,16:11:01,30.842,31.513,154.7
1,111WSW_932000562_20101019_151144.SBN,16:23:11,37.557,25.879,168.4
2,111WSW_932000562_20101019_151144.SBN,16:37:50,32.046,30.329,157.6
